,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,34,-98.5054993997222,700467.657302071,692901.6665494567,0
1,1,1,CSS,36,36,-98.19068586190878,678748.3491590403,686043.1864581095,0
2,2,1,CSS,40,38,-99.61284348073039,686673.177786389,702294.420574751,0
3,3,1,CSS,30,27,-98.3293018215553,690344.7400011071,700734.3199225642,0
4,4,1,CSS,25,25,-95.28880312191423,694013.5607570697,682860.1297790535,0
5,5,1,CSS,37,34,-97.07623375484627,699073.9187443618,691244.8663372183,0
6,6,1,CSS,34,34,-96.67498979874611,698716.944310152,690674.946766962,0
7,7,1,CSS,39,37,-98.0280841525087,686328.8366361882,699943.795204761,0
8,8,1,CSS,30,29,-98.99950867595243,701396.7297071959,692051.5043029687,0
9,9,1,CSS,42,41,-99.90949871820496,693544.6681524502,676424.2791827946,0
10,10,1,CSS,35,34,-99.93534383873424,681223.0411074561,700356.6894294298,0
11,11,1,CSS,37,37,-96.73843151992929,682489.7426572507,695860.202475793,0
12,12,1,CSS,35,34,-97.16638151089782,699348.5565706523,689316.2571183546,0
13,13,1,CSS,42,42,-94.17110579476447,695526.6453585087,685925.0258004726,0
14,14,1,CSS,49,48,-97.98066277367487,692861.3449431342,699766.0315925172,0
15,15,1,CSS,33,33,-98.94946125381854,696775.7924677915,699140.5394768321,0
16,16,1,CSS,34,32,-94.86538625010094,696819.025549701,687604.2376500975,0
17,17,1,CSS,38,36,-94.50408167059878,685987.657907162,682947.0562559988,0
18,18,1,CSS,47,47,-99.02455577691507,688510.5201895782,677135.4000088341,0
19,19,1,CSS,42,40,-95.47602834624347,682448.1926869637,685116.764026088,0
20,20,1,CSS,40,40,-98.43789511549853,681937.4251955592,698157.635840351,0
21,21,1,CSS,30,30,-97.33122470439795,688201.7725828077,679355.0281425163,0
22,22,1,CSS,38,37,-98.67569035377537,686539.1467472683,700880.9465585015,0
23,23,1,CSS,37,36,-98.9842645584167,685161.7696755148,677919.8632574175,0
24,24,1,CSS,45,43,-95.92802089619191,682785.1568472995,683901.0527962064,0
25,25,1,CSS,31,30,-96.18923208520162,683117.0555258616,695676.074873717,0
26,26,1,CSS,34,32,-97.16323015266883,699340.6505619172,689103.7432879764,0
27,27,1,CSS,35,35,-99.00304362679101,696063.8729677033,699730.4920623418,0
28,28,1,CSS,33,32,-96.15035015341904,690783.3890434296,698144.758101689,0
29,29,1,CSS,40,40,-96.08285772437807,688278.6611059877,680711.8915178686,0
30,30,1,CSS,27,26,-98.7572598843612,694132.8863055905,700372.828758598,0
31,31,1,CSS,39,38,-98.69629712909156,687425.2805845597,677726.4341514094,0
32,32,1,CSS,29,29,-98.61374931527119,694578.4697832506,699952.5667655824,0
33,33,1,CSS,43,40,-94.106427318011,695095.0564978921,693474.5108853724,0
34,34,1,CSS,38,37,-94.31171394321127,694642.1014091487,684530.4970052184,0
35,35,1,CSS,33,33,-98.56116290816546,679289.2773563223,695217.8312680146,0
36,36,1,CSS,36,36,-98.484716809864,700977.6603336266,689340.2117542755,0
37,37,1,CSS,23,23,-94.5943096687752,691770.5695482491,682406.8983504626,0
38,38,1,CSS,40,39,-99.84302542196733,679713.2462560461,698838.3205216507,0
39,39,1,CSS,27,27,-96.36892574037768,694903.146527653,682197.6243434632,0
40,40,1,CSS,36,35,-97.42322618600213,693307.7443192981,698876.5446513903,0
41,41,1,CSS,42,41,-94.32092452021169,693507.0720741542,683536.0879710083,0
42,42,1,CSS,40,39,-97.90062879812092,693231.9445887393,679293.8546034426,0
43,43,1,CSS,38,34,-98.3248873168773,698246.8306855394,682277.5302456692,0
44,44,1,CSS,37,36,-95.70718621594723,689848.0279619878,697800.7915986411,0
45,45,1,CSS,42,39,-96.67153599004946,683723.5600801938,696879.6728891978,0
46,46,1,CSS,35,33,-98.77573974755133,677557.9691391833,691014.4431943797,0
47,47,1,CSS,48,46,-94.05590347065208,696355.263719012,689228.9165463572,0
48,48,1,CSS,33,32,-98.75766733664643,683462.5712807624,699759.3071911926,0
49,49,1,CSS,46,45,-99.90315177528248,690491.0609962861,702986.8736715072,0
50,50,2,CSS,533,533,-99.54876527337751,698644.539875976,698667.3024303649,0
51,51,2,CSS,512,511,-97.07634684283181,689952.3105669696,699231.6194425661,0
52,52,2,CSS,466,461,-96.24890745040554,683152.4444746361,695797.4329691301,0
53,53,2,CSS,549,549,-99.6898757058985,692876.2478538906,676582.3311687756,0
54,54,2,CSS,494,494,-99.80076588766231,680597.0305641127,679239.3018986112,0
55,55,2,CSS,479,479,-99.89064491161469,690342.6703211968,675843.7779099643,0
56,56,2,CSS,517,517,-97.85627588285779,689342.0755010834,678651.671732643,0
57,57,2,CSS,500,497,-96.64427245620725,694852.7827842564,697024.3791847622,0
58,58,2,CSS,456,455,-94.46998878631354,682572.7559187674,691925.339481092,0
