,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,39,-94.11243651039655,684914.5265023411,684056.5678788265,0
1,1,1,CSS,34,34,-98.06791344661778,700032.6943226772,692365.4459388434,0
2,2,1,CSS,30,29,-99.53642256409591,693776.7159035881,677106.82179843,0
3,3,1,CSS,44,44,-95.5535640938121,684688.5305658296,696180.4106616699,0
4,4,1,CSS,38,37,-94.9763443028036,696392.6538328577,692713.1788667015,0
5,5,1,CSS,27,26,-99.57280610221942,687932.9878178067,676384.0379933476,0
6,6,1,CSS,36,35,-95.85533449148343,695997.6872644086,694855.6600471382,0
7,7,1,CSS,30,30,-94.66132376629557,682487.652168178,692157.2146179898,0
8,8,1,CSS,43,41,-98.74621027390675,684609.8053413124,678500.2511874596,0
9,9,1,CSS,41,41,-94.0959783552912,690936.7817295227,696220.940506925,0
10,10,1,CSS,26,24,-94.88604998959988,696839.5307759338,691210.2965401479,0
11,11,1,CSS,41,41,-99.96987686377155,703088.6901102201,690534.9449014774,0
12,12,1,CSS,28,28,-95.22430595903629,687173.0412418548,681785.7703274959,0
13,13,1,CSS,28,28,-98.41946975256711,680865.8826108064,697077.7187097006,0
14,14,1,CSS,32,32,-98.69055982821631,700906.5378082546,686558.0504375129,0
15,15,1,CSS,37,36,-96.94171108687279,685852.4732669079,698417.7483092921,0
16,16,1,CSS,42,42,-98.44986175825642,700481.0202426265,686220.731113711,0
17,17,1,CSS,37,37,-96.86672642197466,681193.9852502753,694376.8758731615,0
18,18,1,CSS,37,37,-99.47894524857963,701931.526245565,686027.5569868856,0
19,19,1,CSS,37,37,-98.7620988987155,688885.3425953835,701341.6497231374,0
20,20,1,CSS,30,28,-98.18536603187056,690288.3919912853,678270.4699835052,0
21,21,1,CSS,31,31,-98.70270236731444,700702.6727462533,685780.9012454331,0
22,22,1,CSS,40,39,-99.99858710303552,683118.8611946686,701658.4757690167,0
23,23,1,CSS,46,44,-98.12878295987905,698455.4836542088,695850.1032152809,0
24,24,1,CSS,29,29,-99.72392313889645,702742.0728083884,689915.9578173616,0
25,25,1,CSS,38,36,-98.73414582247686,684460.4623109704,678585.3868591042,0
26,26,1,CSS,23,23,-96.80475641770178,693564.2473992613,697991.4320076527,0
27,27,1,CSS,27,27,-98.22241907034785,691421.7341174935,700452.2042353218,0
28,28,1,CSS,41,40,-96.0071240785447,690833.6550751855,697990.1824032151,0
29,29,1,CSS,43,43,-98.17140407802971,694035.134842007,699564.7072972306,0
30,30,1,CSS,43,43,-98.5513306428474,696654.7367191812,698542.7525784124,0
31,31,1,CSS,33,33,-99.73692502708104,694376.4403149317,677007.3513970142,0
32,32,1,CSS,31,31,-98.54551718565794,681953.1744703904,680463.3900350507,0
33,33,1,CSS,40,39,-99.4274118336003,702224.7083450014,690837.8643940722,0
34,34,1,CSS,40,40,-99.73672872473121,677933.3617386153,682572.7364935266,0
35,35,1,CSS,43,41,-96.6577775827665,682709.9142700878,695964.2244407109,0
36,36,1,CSS,37,37,-95.91463473740245,681281.9834702902,692230.905031145,0
37,37,1,CSS,41,40,-96.80585448742528,698173.6482876579,693167.6277003854,0
38,38,1,CSS,34,33,-95.34893105422665,686795.480597842,681785.3771759832,0
39,39,1,CSS,36,35,-97.7501927993061,680134.9519670568,694600.3426599762,0
40,40,1,CSS,37,37,-99.75945619088834,702797.4320318844,688923.1185540666,0
41,41,1,CSS,37,37,-95.88518816643224,689076.2028828589,697979.5714539466,0
42,42,1,CSS,36,35,-97.69126599188522,681040.9082060045,695844.7686657936,0
43,43,1,CSS,36,36,-96.38561523952558,690279.7269376985,680368.9728058367,0
44,44,1,CSS,34,33,-97.74612630395177,694665.4398843154,698644.6056003664,0
45,45,1,CSS,37,36,-99.3582292089852,698926.0528454083,680863.2614777654,0
46,46,1,CSS,35,35,-99.09405747032633,690730.4847661159,677073.8929171811,0
47,47,1,CSS,33,33,-98.24098113968444,679192.2717039466,694108.6921689081,0
48,48,1,CSS,34,31,-97.16049805432013,698584.6974224565,685606.584693676,0
49,49,1,CSS,34,33,-98.69514773926917,701172.0908467469,687957.8204619256,0
50,50,2,CSS,492,491,-97.60537144605323,680017.7959749528,693997.6001276989,0
51,51,2,CSS,513,512,-98.02697492683453,699747.2067446868,693094.9623497195,0
52,52,2,CSS,520,516,-97.89122585483089,682339.7476633644,681243.9509630612,0
53,53,2,CSS,544,543,-94.10654185174039,690916.6547687139,682587.8841255319,0
54,54,2,CSS,499,499,-98.60926734945517,701144.4135278338,689300.4791601074,0
55,55,2,CSS,455,455,-99.54313187904732,681153.394273515,699536.5990202895,0
56,56,2,CSS,546,542,-98.39516483445314,693525.6487338142,700094.2457081672,0
57,57,2,CSS,474,473,-96.1440357732411,680651.0267322883,688265.8841216178,0
58,58,2,CSS,525,523,-94.3246919291542,687821.646227371,696397.4774171431,0
59,59,2,CSS,485,484,-97.2809909251975,689000.709938837,679349.3537252285,0
60,60,2,CSS,523,522,-98.71004002754736,678211.1902533523,693345.6714194092,0
61,61,2,CSS,502,499,-98.13208667250763,679784.1891107567,683871.7716215717,0
62,62,2,CSS,525,524,-99.13954655135068,686802.1756027594,701607.7299486736,0
63,63,2,CSS,483,483,-95.49588295181898,696636.5885301894,685535.608155803,0
64,64,2,CSS,537,534,-98.43013036758715,697687.222956336,681434.4304880064,0
65,65,2,CSS,518,517,-99.22265483017884,686348.9664298575,701625.5723786748,0
66,66,2,CSS,526,525,-99.01479484945061,685800.3150171572,701163.6188916609,0
67,67,2,CSS,513,510,-98.73208176567533,681754.4237300336,698522.0500496894,0
68,68,2,CSS,523,522,-94.11201478266015,696381.9769616337,689948.5410007541,0
69,69,2,CSS,509,508,-98.82783464626426,701321.4029533945,687698.0734978457,0
70,70,2,CSS,473,473,-99.7042385074352,701297.9011003852,683421.9080530226,0
71,71,2,CSS,485,484,-96.91149938583132,688715.9819812006,699036.5612145177,0
72,72,2,CSS,459,454,-95.66479271039807,681082.1125875891,688687.3824165018,0
73,73,2,CSS,530,528,-96.45510169768635,692938.9504009993,680961.3064666933,0
74,74,2,CSS,511,510,-97.19513203585582,679561.8773424154,687857.043243631,0
75,75,2,CSS,541,539,-95.80862219521504,693398.4731068794,696917.5004598652,0
76,76,2,CSS,491,490,-99.53512125067343,694584.17533679,701395.9683808598,0
77,77,2,CSS,466,462,-96.55916610471596,680929.1012538606,693143.8879049721,0
78,78,2,CSS,519,516,-96.99855369299233,681203.9068600759,684151.3595613596,0
79,79,2,CSS,477,474,-97.53082404387618,690611.7972620358,699705.0589672667,0
80,80,2,CSS,523,520,-98.87112064168618,678818.8747575247,683575.8436297721,0
81,81,2,CSS,518,515,-98.90916482362391,701548.1640799668,689878.0369949755,0
82,82,2,CSS,517,514,-95.8182257819117,693562.2836565924,696838.9386863583,0
83,83,2,CSS,528,520,-95.19185586750297,692788.7240896911,682250.4514866307,0
84,84,2,CSS,492,490,-98.28474123789167,692170.119535861,678449.2957765528,0
85,85,2,CSS,503,501,-98.27990783143441,692302.0100393546,700332.155562104,0
86,86,2,CSS,489,488,-96.71063222956035,680084.5981029192,688017.0104299283,0
87,87,2,CSS,500,500,-98.97200619199867,678350.41462513,694640.010721914,0
88,88,2,CSS,493,492,-95.96955034754083,683131.8708345431,683448.8373661829,0
89,89,2,CSS,503,503,-96.76811302490657,680221.7631669713,691791.691160306,0
90,90,2,CSS,543,542,-95.11288549044474,697232.599112424,690023.8372328228,0
91,91,2,CSS,481,479,-95.71345957877563,690380.4312649342,681059.8428893232,0
92,92,2,CSS,501,501,-98.39443825236626,680012.1503218894,695945.6593421104,0
93,93,2,CSS,522,519,-96.77773616746919,691872.4681980863,698589.8248603181,0
94,94,2,CSS,482,481,-99.60632575989263,697187.9407520156,700028.7791804967,0
95,95,2,CSS,493,492,-97.79007975040194,693897.1996252625,699100.722806393,0
96,96,2,CSS,503,500,-95.39309322146212,696225.1772346605,685026.6755407169,0
97,97,2,CSS,542,536,-96.64367510174775,692229.7861622049,698333.9446980045,0
98,98,2,CSS,522,519,-94.39723136018758,682190.1038853903,689656.4461560859,0
99,99,2,CSS,503,500,-94.19945193423385,685659.9079119442,695394.8892493299,0
100,100,2,CSS,483,483,-98.39530461269507,683340.3495478646,699117.3636069042,0
101,101,2,CSS,552,549,-98.75939226796837,690750.9494213705,677547.9312784536,0
102,102,2,CSS,514,508,-97.76548348428993,687720.3103886786,699923.5817605578,0
103,103,2,CSS,496,493,-96.23497862240957,686657.9242796515,697903.3842756164,0
104,104,2,CSS,512,510,-97.1378566068571,679506.7278199877,689562.1059729782,0
105,105,2,CSS,488,487,-97.42581931885995,681828.3410080345,696291.9168723214,0
106,106,2,CSS,493,493,-98.49003944362936,680469.6667520743,696760.1003760734,0
107,107,2,CSS,502,501,-97.78744668115914,685019.7841464856,699140.58542873,0
108,108,2,CSS,530,528,-95.52701946198795,681192.1054043499,689812.5982464775,0
109,109,2,CSS,521,518,-97.76785850722393,685147.176121149,679651.1521722372,0
110,110,2,CSS,476,476,-95.7000111487028,695332.4049781366,683461.2058959726,0
111,111,2,CSS,508,506,-95.20509644380253,684961.6384432489,695974.311048377,0
112,112,2,CSS,495,495,-97.82966508020502,699864.3533521355,687005.1496642046,0
113,113,2,CSS,532,530,-95.33838678894294,697217.2848484009,691384.6720119748,0
114,114,2,CSS,522,522,-96.29693547323919,690761.1073846793,698300.4534966564,0
115,115,2,CSS,520,520,-99.93878225236901,700909.7891247434,682009.8764767756,0
116,116,2,CSS,501,501,-98.7844550983934,679569.4672751167,682592.1295795526,0
117,117,2,CSS,526,525,-99.29799135314374,702087.9348319719,690212.1702705093,0
118,118,2,CSS,490,488,-96.85233178832827,688458.6405370524,679873.324975063,0
119,119,2,CSS,498,496,-99.72872926234416,679183.0202520167,680834.405261388,0
120,120,2,CSS,475,474,-98.02940225533531,698668.2380998135,683513.5761508347,0
121,121,2,CSS,502,500,-94.49521404167058,695945.8495412567,686141.6804739041,0
122,122,2,CSS,495,492,-95.1704195538924,697056.8292851665,691389.6707319088,0
123,123,2,CSS,460,459,-98.7329097034533,699339.5043051695,695975.0078582183,0
124,124,2,CSS,499,499,-99.56653584392105,685146.8070228726,677023.3072991783,0
125,125,2,CSS,481,481,-98.37924739547398,683511.3105954659,699197.5345360724,0
126,126,2,CSS,519,518,-98.63117913213134,684567.585286123,700131.2131788721,0
127,127,2,CSS,485,482,-97.59456276629814,679094.6154658833,691014.0541974364,0
128,128,2,CSS,565,560,-94.72637253858899,690701.404791185,682018.6764676234,0
129,129,2,CSS,488,484,-97.46179980291055,699685.9762085972,689786.2560387609,0
130,130,2,CSS,495,493,-95.71377089171688,697797.2881170918,688813.6219827698,0
131,131,2,CSS,499,498,-96.86232377850817,679974.5720450433,687667.5313242362,0
132,132,2,CSS,513,511,-95.59379464636388,693686.9029125174,682306.2613878542,0
133,133,2,CSS,468,466,-98.30808211506807,687211.0452940128,700529.4733117279,0
134,134,2,CSS,485,483,-95.6945565375657,685571.123093068,696869.5513419658,0
135,135,2,CSS,493,492,-96.45166394342073,684741.6861034052,681538.5848400021,0
136,136,2,CSS,495,492,-96.6795664231258,686352.1543885114,680526.4844104128,0
137,137,2,CSS,456,447,-94.21835615280709,684881.1620411791,694849.3613199637,0
138,138,2,CSS,546,546,-99.45284179793885,684719.3681307003,701460.5579196514,0
139,139,2,CSS,485,484,-94.83382451936743,681813.5083091207,689429.3520348087,0
140,140,2,CSS,512,509,-94.13685375907107,695396.3205957263,685758.6320062574,0
141,141,2,CSS,485,481,-96.91459471207821,684129.2518176514,697492.0901387458,0
142,142,2,CSS,531,529,-94.82423950235935,683737.2899122313,694451.2357430016,0
143,143,2,CSS,508,506,-97.61635719758871,679461.0714391947,686163.715386126,0
144,144,2,CSS,472,472,-99.76966209148817,677387.6166031376,695351.9602645806,0
145,145,2,CSS,468,468,-98.45062453132195,690399.0254119363,677931.8762354013,0
146,146,2,CSS,457,455,-94.49506724783932,693152.1177481058,695687.5390155799,0
147,147,2,CSS,534,533,-97.9550304831552,699123.9426750703,684502.919502228,0
148,148,2,CSS,504,499,-97.0036804951137,690657.3055089093,679737.3680793399,0
149,149,2,CSS,520,515,-94.5092529587775,694980.1644823245,684662.3169052139,0
150,150,2,CSS,522,520,-96.70345325436683,680252.5957457226,691624.9867722868,0
151,151,2,CSS,507,504,-95.56103513600223,681827.0426010131,686135.7098481869,0
152,152,2,CSS,499,498,-98.54088244527905,687792.9502839305,677882.0762370834,0
153,153,2,CSS,504,502,-99.34964991751923,680830.9060190914,679942.1465192876,0
154,154,2,CSS,501,500,-98.88286956802321,689658.5454315044,677304.099016932,0
155,155,2,CSS,477,476,-98.23409105872528,684995.9875754578,679076.6946726459,0
156,156,2,CSS,548,548,-98.62592207577214,692655.5778521051,700710.8647832575,0
157,157,2,CSS,475,470,-94.49423649350248,683909.8975242394,684602.8232671467,0
158,158,2,CSS,539,533,-95.34371410825717,694023.2021880277,682804.8942806077,0
159,159,2,CSS,532,531,-98.44889843442068,695425.5593140202,699235.3983770554,0
160,160,2,CSS,498,498,-97.21807135001993,696092.5128914599,696847.6596802316,0
161,161,2,CSS,511,508,-94.59646839074006,695656.1708671744,685454.9908885496,0
162,162,2,CSS,504,502,-99.80633984820301,702859.3580985451,690134.7470954425,0
163,163,2,CSS,504,499,-95.86728468858567,681637.800129772,685832.2626330268,0
164,164,2,CSS,500,498,-96.37373862158927,697438.1411382515,693636.2346875354,0
165,165,2,CSS,534,534,-98.10369740044345,687990.514073661,700389.9348121638,0
166,166,2,CSS,494,494,-99.45490829555747,695504.5052515591,678002.5808089792,0
167,167,2,CSS,519,518,-96.59541958392114,695336.903402784,696585.9983477647,0
168,168,2,CSS,518,517,-96.26298500091747,694429.6008712829,681992.8274004242,0
169,169,2,CSS,481,479,-98.21989765950862,681394.3575838569,697260.3046791075,0
170,170,2,CSS,493,489,-95.81264994735534,691670.2058270806,681212.7980559834,0
171,171,2,CSS,475,472,-98.1869818390569,680566.9481632578,682576.4960686937,0
172,172,2,CSS,513,513,-95.45486778204292,696687.910851097,693104.5678168114,0
173,173,2,CSS,526,524,-99.81471259268127,679903.7454892213,698968.4201654594,0
