,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,32,-99.65989809598359,701719.2701718295,694297.1528313579,0
1,1,1,CSS,41,40,-98.28112362728608,684358.3213357806,699517.2233667186,0
2,2,1,CSS,38,37,-99.59351750225207,699582.8574952213,681089.8670591975,0
3,3,1,CSS,32,32,-99.25762004141308,678165.5388948956,695189.6895834645,0
4,4,1,CSS,38,37,-99.80044753580762,687593.2042213995,702746.3604988499,0
5,5,1,CSS,47,47,-96.12601749327646,694044.1768902589,681910.4031855458,0
6,6,1,CSS,42,42,-94.48486499129227,691837.961491186,682528.0147783773,0
7,7,1,CSS,45,44,-98.74243134346145,696633.4047745899,698887.7711172693,0
8,8,1,CSS,38,36,-94.42869455482196,696528.2044033925,688023.0005842755,0
9,9,1,CSS,35,34,-95.55305612890328,697157.7588593253,686563.8263853558,0
10,10,1,CSS,28,28,-95.53935524641606,693242.610813496,696706.400646096,0
11,11,1,CSS,40,40,-96.41382618971976,692103.8242542299,680704.7164685704,0
12,12,1,CSS,40,38,-95.99972963573059,684034.510096707,682585.2384927867,0
13,13,1,CSS,32,32,-98.55851356012359,699431.5731566595,683438.2594215526,0
14,14,1,CSS,41,41,-97.30508034671513,681150.0821681565,683603.5619980994,0
15,15,1,CSS,46,45,-99.62889973223558,702026.0743111969,685540.515843553,0
16,16,1,CSS,39,38,-94.77350120262165,682910.3287449002,685581.2123527456,0
17,17,1,CSS,20,20,-94.11927442807851,682743.7847291231,687286.5018560811,0
18,18,1,CSS,39,39,-98.07259403126308,684379.5671630339,679594.4377593043,0
19,19,1,CSS,34,33,-97.61515888808968,685055.1358621657,679895.6355040208,0
20,20,1,CSS,49,49,-97.41253771493153,695117.4637890421,697893.915881115,0
21,21,1,CSS,37,35,-96.80176392506692,685006.5079955906,680960.4891752771,0
22,22,1,CSS,41,40,-94.23421848249222,691166.9402655169,682541.1249163091,0
23,23,1,CSS,28,26,-95.66693388008935,696975.0085681359,685845.2980881055,0
24,24,1,CSS,44,44,-98.339382119705,699961.2959069852,685158.8623096008,0
25,25,1,CSS,40,40,-98.19069358565574,679548.9972514252,694681.2386250296,0
26,26,1,CSS,33,32,-95.85288821597227,681893.7037643401,685351.7013290637,0
27,27,1,CSS,41,41,-96.35156185004686,687090.2124670374,698156.4231820139,0
28,28,1,CSS,34,34,-98.40098848578214,678815.8871899525,693767.7789202394,0
29,29,1,CSS,41,36,-98.39122004321628,695459.4255738455,699124.8884418028,0
30,30,1,CSS,41,40,-99.04866501530776,688838.0949589803,677081.5079172532,0
31,31,1,CSS,28,28,-98.18748681218472,698847.4245507749,695402.3366879221,0
32,32,1,CSS,34,34,-96.47585547492045,687499.9140727631,680433.6322749645,0
33,33,1,CSS,37,36,-96.70398872433086,681973.4953164032,695196.5489540806,0
34,34,1,CSS,28,28,-98.75278966557973,691040.1370569494,701228.6670771223,0
35,35,1,CSS,37,37,-94.1267737813349,688442.02261598,682474.7935146227,0
36,36,1,CSS,47,46,-99.68099235871118,685232.5075041762,702011.0818391925,0
37,37,1,CSS,48,47,-96.96961655896803,685971.8745963495,680324.658888536,0
38,38,1,CSS,39,39,-94.2318822386435,682583.4761819044,687504.0682116325,0
39,39,1,CSS,37,37,-96.67126894180366,693993.4440761172,681218.0862925381,0
40,40,1,CSS,43,41,-98.43918146038816,683572.8222841307,679495.7163936055,0
41,41,1,CSS,29,28,-94.4524416675893,695829.2413577938,685994.0395651557,0
42,42,1,CSS,26,25,-99.85166284983293,679406.3807807011,698531.9953743397,0
43,43,1,CSS,38,37,-97.59426634858642,688961.8726173178,699841.168650842,0
44,44,1,CSS,34,34,-98.21797735029722,679398.5807026125,684353.9304470137,0
45,45,1,CSS,45,42,-98.96916867752373,678950.4467477031,695748.0470209544,0
46,46,1,CSS,40,38,-96.77595861279616,698910.2668569161,689219.623999208,0
47,47,1,CSS,33,32,-94.97069133070397,687227.715617797,682008.0576816055,0
48,48,1,CSS,39,38,-99.24561892440958,689047.6285348573,676790.3626686358,0
49,49,1,CSS,34,34,-97.8930201795678,683346.0225999557,698353.4591496887,0
50,50,2,CSS,532,527,-98.0525572476856,693198.5674262298,699744.1722121778,0
51,51,2,CSS,503,502,-98.34175665718215,700788.8511495203,689342.5466882219,0
52,52,2,CSS,503,501,-97.42614235931073,699476.3772937102,691292.4125516199,0
53,53,2,CSS,530,530,-99.2840351483229,685120.2924127651,677477.0686121915,0
54,54,2,CSS,505,501,-95.50756529293089,697170.7986352933,686728.76210907,0
55,55,2,CSS,475,473,-96.10933204736435,691563.6202808532,680879.0915602838,0
56,56,2,CSS,529,528,-94.4291747980776,685347.587217507,695417.2993769792,0
57,57,2,CSS,496,496,-98.5086223978715,683439.4061293822,679467.6003578856,0
58,58,2,CSS,495,495,-96.09661467148192,681991.1348005403,694117.0002998515,0
59,59,2,CSS,477,476,-99.35745030056317,701445.5054987562,693740.1341868229,0
60,60,2,CSS,534,531,-94.91616731416619,681780.6131901407,688633.6482961567,0
61,61,2,CSS,516,515,-95.26999965652237,681578.7651590105,690984.7354878557,0
62,62,2,CSS,506,506,-99.6611489978969,676177.8538611697,688861.1217899796,0
63,63,2,CSS,514,512,-99.44759913116934,680912.5275800222,679675.6262815956,0
64,64,2,CSS,553,552,-96.1321264704261,688291.8832674394,680659.8705221915,0
65,65,2,CSS,498,493,-94.626993694345,694383.4215128865,694916.6951409433,0
66,66,2,CSS,520,519,-95.35519925534459,697466.4636266724,688970.0456735552,0
67,67,2,CSS,515,514,-96.04486407864509,683072.8878525315,683401.4487913606,0
68,68,2,CSS,525,523,-96.68578712439012,681740.0063663591,683972.8416194427,0
69,69,2,CSS,501,495,-97.1932936864393,699329.839367823,690408.2708650309,0
70,70,2,CSS,488,485,-96.21457250255816,683261.0178674237,682968.6301176922,0
71,71,2,CSS,480,479,-96.0759116364642,683638.1104038892,682814.9830466028,0
72,72,2,CSS,474,472,-96.31830900759682,683280.1730816053,696018.3436344031,0
73,73,2,CSS,538,536,-98.2878566302786,683067.4135428687,680050.3215893983,0
74,74,2,CSS,497,497,-98.1044983015627,691756.9496767862,678590.9300866277,0
75,75,2,CSS,520,519,-95.65098830690106,689422.2455423285,697757.9785224646,0
76,76,2,CSS,491,488,-96.99449709865415,690935.750524895,679787.7667827724,0
77,77,2,CSS,486,486,-96.80783430461835,696521.0157441231,683056.0508175535,0
78,78,2,CSS,481,477,-96.10853959318325,684137.1888775551,696453.7285291984,0
79,79,2,CSS,516,516,-95.55271362132214,685875.4465876253,696868.4231808435,0
80,80,2,CSS,479,479,-99.75424329539932,677826.5371198618,696120.6618444774,0
81,81,2,CSS,516,515,-99.38056718644698,679765.6324834548,680960.5209469763,0
82,82,2,CSS,543,541,-99.79292255690277,699224.8331731256,698604.003770755,0
83,83,2,CSS,533,531,-94.30304143155334,696558.0879182583,689383.4698127398,0
84,84,2,CSS,488,486,-99.4667901812217,698787.3150069076,698345.5312251447,0
85,85,2,CSS,508,504,-96.42293676437177,696157.1912105331,683269.828689175,0
86,86,2,CSS,487,486,-99.95073808679695,702570.4422910003,685623.7366579609,0
87,87,2,CSS,496,495,-96.80566391534703,694926.7603990373,697187.1594245541,0
88,88,2,CSS,556,549,-95.80657147018044,697147.1470445761,685894.5511023917,0
89,89,2,CSS,511,509,-97.0494474498264,680231.5619391081,692857.4731833629,0
90,90,2,CSS,530,529,-96.72560901022294,698257.0508279932,686097.4590008521,0
91,91,2,CSS,545,543,-99.25514023140344,682025.617564967,699668.6081568836,0
92,92,2,CSS,461,460,-98.5143005970012,700659.5389157083,686551.365352805,0
93,93,2,CSS,466,464,-96.64513812508703,696271.850336331,695776.7468775193,0
94,94,2,CSS,492,490,-99.52810686650608,692668.7661212999,676781.147526271,0
95,95,2,CSS,525,523,-96.06599601697518,692801.9709625301,697483.1612152903,0
96,96,2,CSS,518,517,-98.5585015196248,698648.586753325,682286.9470739253,0
97,97,2,CSS,509,504,-97.32869139029378,690362.7114451719,679330.3638966662,0
98,98,2,CSS,504,504,-97.34888057687965,682652.9837753592,681839.2157770667,0
99,99,2,CSS,496,494,-95.16852092218795,696662.1424731702,686285.6978125727,0
100,100,2,CSS,532,528,-99.34938978892787,683903.3786783702,677881.3197422667,0
101,101,2,CSS,508,507,-98.48563568964632,682699.5004726027,698833.1402648361,0
102,102,2,CSS,525,524,-95.47871782690129,697131.1747582618,692124.209439572,0
103,103,2,CSS,524,522,-96.93588794636389,698502.2412698702,692728.8750781422,0
104,104,2,CSS,530,528,-98.61871227881693,692240.3655087966,700811.8622008661,0
105,105,2,CSS,521,521,-95.13136818582706,688181.9619205177,697176.627006859,0
106,106,2,CSS,502,501,-96.81678498163348,684275.2377083612,697457.6925987944,0
107,107,2,CSS,488,485,-97.59092520547061,682943.8163489966,681220.6488263325,0
108,108,2,CSS,524,522,-97.2463611823398,679913.1927884375,692634.5623254973,0
109,109,2,CSS,511,510,-99.50397096215774,702247.623759212,687312.3217322987,0
110,110,2,CSS,498,497,-96.33067657663904,697362.7424443472,693682.4765778731,0
111,111,2,CSS,514,513,-99.41787396468165,702286.7025951318,689130.4950813305,0
112,112,2,CSS,512,509,-99.01484215706829,699795.6364163001,695992.9503160696,0
113,113,2,CSS,486,484,-95.37383154169808,686980.0304553874,697121.7166998062,0
114,114,2,CSS,475,471,-98.66662752525573,690631.6868498354,677662.5663086076,0
115,115,2,CSS,485,485,-98.1853647237593,679750.7348281508,695028.8701435387,0
116,116,2,CSS,515,512,-99.82711917583853,684491.1221735866,676839.3306143766,0
117,117,2,CSS,482,481,-98.89908595008023,696358.7074354342,679465.3347772948,0
118,118,2,CSS,513,509,-97.84685090387117,689895.1344943242,678674.0290955391,0
119,119,2,CSS,527,526,-97.65978769670824,698759.3456765186,684588.619822811,0
120,120,2,CSS,476,476,-95.94476403394675,686362.8123350278,697489.1629189927,0
121,121,2,CSS,520,519,-97.82041735429743,696131.7778696797,681065.5155270448,0
122,122,2,CSS,494,489,-94.48826809240884,685619.1462295875,683171.6709051119,0
123,123,2,CSS,494,490,-97.99658938638741,687398.5358867407,678663.0125812232,0
124,124,2,CSS,497,495,-97.35194946577023,699533.3050171419,688627.1300663973,0
125,125,2,CSS,512,512,-96.54346893324185,698661.097682832,689356.9915490681,0
