,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,353,-91.44148951987646,686098.1914308042,685479.581644902,0
1,1,1,CSS,921,562,-104.84687243451918,685370.0878098722,713130.8230773848,0
2,2,1,CSS,896,535,-105.7593790529756,670459.3674685371,670565.1805900979,0
3,3,1,CSS,888,536,-103.3160528177367,669954.5675357678,694742.0838387178,0
4,4,1,CSS,896,552,-105.67542170036091,712539.4303617333,676537.450390356,0
5,5,1,CSS,922,487,-97.73663646224391,695994.2013117623,697734.6836517327,0
6,6,1,CSS,880,456,-98.99483617357404,682249.5934582037,699370.0292086808,0
7,7,1,CSS,890,345,-88.59582960950638,687086.4335814068,692295.852798664,0
8,8,1,CSS,931,552,-105.55482383523719,673181.2018857566,668964.5412160684,0
9,9,1,CSS,939,515,-100.5747006213289,675070.8564877241,686117.5700721908,0
10,10,1,CSS,839,441,-98.14390593523524,678780.1098070218,692678.8568490396,0
11,11,1,CSS,872,478,-100.26565858777164,683456.6714558424,702301.4083766098,0
12,12,1,CSS,845,523,-101.88817818953797,683065.2998095576,673515.3439606535,0
13,13,1,CSS,912,337,-88.6772208711565,693013.1064676471,688405.774457591,0
14,14,1,CSS,902,476,-97.8096044319438,687972.6990248063,678806.2016948705,0
15,15,1,CSS,875,541,-105.91592277059308,705260.9319670161,667290.263183587,0
16,16,1,CSS,880,491,-101.66708389972612,677483.6970431223,701078.8728750335,0
17,17,1,CSS,858,526,-101.5496846868128,691556.0139385416,705731.9615610497,0
18,18,1,CSS,905,531,-101.32930992524996,692025.6744391101,705245.4959494255,0
19,19,1,CSS,918,553,-103.20478245387692,704987.5339055744,701822.6966086491,0
20,20,1,CSS,855,525,-104.94992257473805,707825.4740908676,673480.901398947,0
21,21,1,CSS,905,513,-100.96434405909865,674238.5196142087,691980.6435038275,0
22,22,1,CSS,932,354,-89.97920196510125,691535.332601009,693200.7151512326,0
23,23,1,CSS,905,554,-104.53516991724881,691902.3156942427,666331.6732193606,0
24,24,1,CSS,885,441,-97.90293065641492,699008.4331189361,684420.2553739815,0
25,25,1,CSS,918,544,-105.1989625329258,666339.9606624072,699187.4232357938,0
26,26,1,CSS,929,547,-101.33961441958786,697506.346007967,675531.3381369258,0
27,27,1,CSS,863,446,-98.88281071285618,700372.4663141535,684264.8753237814,0
28,28,1,CSS,943,479,-96.24090035989428,687689.4995266398,680644.8605846402,0
29,29,1,CSS,870,391,-94.72123040691312,681943.8099030892,688713.8420420954,0
30,30,1,CSS,899,511,-101.17151439513385,703717.8652151921,696020.9135929039,0
31,31,1,CSS,923,445,-97.41448821135631,690626.6008024026,699564.4653947246,0
32,32,1,CSS,927,571,-104.13453844772496,670534.5825407971,677789.5810976926,0
33,33,1,CSS,932,523,-99.06572906858345,677896.4631994724,693923.1833681379,0
34,34,1,CSS,907,483,-97.86820988749544,694832.5090169008,680100.0552509173,0
35,35,1,CSS,895,474,-98.65045328440515,679612.5659787747,695967.5108966883,0
36,36,1,CSS,861,439,-96.06691538228475,692832.5989883984,681350.7667033994,0
37,37,1,CSS,853,507,-103.87336851743434,710874.5337622921,690830.3248753177,0
38,38,1,CSS,919,437,-96.09051201080602,691034.6666134145,698039.797106233,0
39,39,1,CSS,892,504,-101.50583089112244,673117.9862126473,691081.3639301687,0
40,40,1,CSS,841,497,-103.1774582901197,691878.1651393531,709111.3502630156,0
41,41,1,CSS,859,526,-104.67636812945712,697808.4282395602,711459.8688265327,0
42,42,1,CSS,906,498,-99.65234221572665,690609.2518596669,676234.2266621735,0
43,43,1,CSS,876,537,-104.63666385137896,671779.4704829437,704926.5588790824,0
44,44,1,CSS,860,542,-105.45839036195426,682242.558005244,714212.4630176568,0
45,45,1,CSS,846,493,-102.51895426804079,674656.4470194621,678409.4105048244,0
46,46,1,CSS,861,489,-100.40405157256697,703293.8069128561,693336.8807887404,0
47,47,1,CSS,873,522,-102.33857451583175,705730.7045861532,681754.7388643986,0
48,48,1,CSS,907,524,-104.07522111607992,706961.5578526513,676118.5705855725,0
49,49,1,CSS,868,514,-105.38241098903075,679831.1318522376,665679.8743005049,0
50,50,2,CSS,105,32,-104.51076015162786,711731.0319840194,695547.6067404315,0
