,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,342,-103.3442659873499,704046.6085402541,675431.5644882445,0
1,1,1,CSS,878,545,-105.97371640377972,664809.6929187928,701462.7098199399,0
2,2,1,CSS,884,532,-101.71832168021626,683423.8238739747,673731.1552937862,0
3,3,1,CSS,849,441,-98.49111872092243,686784.073076991,678137.6125045668,0
4,4,1,CSS,888,483,-97.26343001944316,688041.0389252531,679455.1443366024,0
5,5,1,CSS,846,379,-90.28951573584519,685745.8664687794,692026.2477740385,0
6,6,1,CSS,855,448,-95.06996422182718,684743.2109487546,695668.7469065991,0
7,7,1,CSS,923,435,-94.9069875677268,682644.7328122127,685816.4910569723,0
8,8,1,CSS,843,409,-92.87662289494381,695363.631323321,690571.6556747644,0
9,9,1,CSS,877,545,-104.17524916321922,711661.3997088624,688449.7296368988,0
10,10,1,CSS,897,468,-94.46660117769135,682544.5311622028,691838.694482807,0
11,11,1,CSS,878,378,-88.36621337633241,691601.5368974793,692278.172093429,0
12,12,1,CSS,879,555,-105.58822969076161,690451.4793334694,715595.7942033508,0
13,13,1,CSS,882,510,-102.57102301032269,705813.2152937205,680821.1962409776,0
14,14,1,CSS,882,526,-102.25911003676693,677215.3541774995,702461.886165576,0
15,15,1,CSS,892,545,-104.64922858358693,691702.61400116,666002.6664326456,0
16,16,1,CSS,856,483,-99.1079639269388,678846.8401062421,682865.9627936058,0
17,17,1,CSS,882,532,-105.02096654566836,666324.5992340837,697757.0804370462,0
18,18,1,CSS,905,472,-96.08929192261165,695005.3535376741,696176.647514749,0
19,19,1,CSS,883,525,-102.62664965528744,685495.9640856764,707629.3728640483,0
20,20,1,CSS,901,521,-101.30396338244547,705303.7734227645,691278.8018105681,0
21,21,1,CSS,903,489,-98.88763251240154,692370.1509619496,701160.1558614323,0
22,22,1,CSS,830,515,-105.14259561304115,665301.7184352579,683206.352966968,0
23,23,1,CSS,879,537,-103.9198555763131,673239.8141374402,703769.6158882958,0
24,24,1,CSS,899,485,-97.65536860745291,699879.9517076379,690378.1804308888,0
25,25,1,CSS,892,526,-100.38958706558535,703058.9130328984,694013.9608403988,0
26,26,1,CSS,882,429,-95.63832562725386,682323.9430020796,693797.6790897156,0
27,27,1,CSS,855,457,-96.83112029666205,690173.7494525148,698942.2546582745,0
28,28,1,CSS,929,495,-96.44239052400768,692747.9221123327,680898.4406998112,0
29,29,1,CSS,903,392,-89.0115649894874,693255.080121575,689983.6429880707,0
30,30,1,CSS,876,431,-92.76818606118934,691631.76455578,694973.5669666083,0
31,31,1,CSS,880,428,-94.07985585451691,682468.840771417,688837.1910831349,0
32,32,1,CSS,877,539,-103.45649355648058,668977.9328956062,687726.1679426186,0
33,33,1,CSS,883,546,-102.58270045882924,701774.8056505687,703226.8142613103,0
34,34,1,CSS,925,448,-93.43047950122069,690004.8033505749,682974.2887273257,0
35,35,1,CSS,953,449,-94.17380651273307,685588.5485769367,683497.2174331608,0
36,36,1,CSS,926,476,-93.37581277474429,683238.0753652712,687634.4305920999,0
37,37,1,CSS,907,395,-89.59902661573072,686340.8124295392,692215.7574525531,0
38,38,1,CSS,929,441,-92.70712755875547,694918.4086463965,691656.3429498221,0
39,39,1,CSS,864,368,-88.45817440190062,687216.6244615733,686498.5335766266,0
40,40,1,CSS,879,544,-105.10135555640856,695280.2598885525,665339.2400244871,0
41,41,1,CSS,892,529,-104.62795027362574,689971.5540368668,712866.9921046972,0
42,42,1,CSS,920,437,-94.57265307874576,686952.6951493353,682460.4583069874,0
43,43,1,CSS,865,464,-96.24979404767512,695181.8715197274,682579.4987261998,0
44,44,1,CSS,876,539,-105.42994468449142,715118.7039202148,688287.6667661794,0
45,45,1,CSS,935,482,-96.03490514246458,696824.4086120959,684811.7598516177,0
46,46,1,CSS,890,530,-103.2240681398919,706354.6087866928,699963.6388926945,0
47,47,1,CSS,902,519,-103.53038100656062,699925.2456684617,671606.1637075663,0
48,48,1,CSS,915,548,-102.73570526359026,671558.8391625512,683298.1593389687,0
49,49,1,CSS,905,558,-101.64806747057045,673063.8809359077,692566.1780891644,0
50,50,2,CSS,124,54,-102.54139675844108,695792.2574627142,672097.2392708128,0
