,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,312,-93.18647949298466,689120.7587231837,695689.2797939235,0
1,1,1,CSS,909,555,-104.20544685938961,705027.2728329895,705398.4083022077,0
2,2,1,CSS,896,469,-94.79307209043449,688491.9513198698,696916.8948724671,0
3,3,1,CSS,930,564,-105.81053677073169,715927.9044197142,684978.4769433266,0
4,4,1,CSS,864,401,-92.62767653861344,693303.4673667464,693835.9938682388,0
5,5,1,CSS,910,422,-93.22925602605481,684279.7969560256,685728.2311061914,0
6,6,1,CSS,917,553,-101.35239018227199,674199.7058217938,684161.5445662757,0
7,7,1,CSS,896,564,-104.66044009312827,671048.7344789888,704157.4822940393,0
8,8,1,CSS,849,469,-98.42635329834094,678294.1451297898,686508.895772188,0
9,9,1,CSS,848,354,-90.10241481278862,692834.6636246677,686636.7582775762,0
10,10,1,CSS,887,522,-100.37333573690708,683844.3934442812,676156.1582036834,0
11,11,1,CSS,878,532,-103.62355007566453,684884.282698548,669006.5409478857,0
12,12,1,CSS,918,424,-94.40032209736746,682206.7701894202,688829.7764650788,0
13,13,1,CSS,842,379,-90.35292945640822,687388.606218144,693470.6592188965,0
14,14,1,CSS,892,533,-103.64861778627295,688567.8861667579,710354.996584435,0
15,15,1,CSS,878,425,-96.16553296163042,682032.0541162433,684513.3607611322,0
16,16,1,CSS,891,475,-99.31754888634347,700360.1098436798,695906.5194329803,0
17,17,1,CSS,914,458,-96.64890376632725,686639.6634058289,680467.3051663775,0
18,18,1,CSS,902,459,-94.86468206209038,682972.9201174421,693495.7194852635,0
19,19,1,CSS,903,531,-102.63781331945167,683569.9016248717,671690.6186367407,0
20,20,1,CSS,812,446,-99.87199660422947,701061.5689934165,696368.6835504905,0
21,21,1,CSS,880,464,-98.54634127227193,692278.3229024776,678120.1588887182,0
22,22,1,CSS,841,531,-105.01949091715503,671214.5305002013,672939.1230807259,0
23,23,1,CSS,895,554,-104.16093068757726,672992.7748771794,674417.2145329317,0
24,24,1,CSS,915,501,-100.42384280840015,681919.3038909677,701779.1065165902,0
25,25,1,CSS,920,557,-102.77611807785294,707543.127162066,694944.6457137119,0
26,26,1,CSS,940,566,-104.14745051709328,672746.9412426867,704078.9498000531,0
27,27,1,CSS,884,471,-99.53795591918922,697370.3005994844,699762.9081532556,0
28,28,1,CSS,848,529,-105.52822479791413,673170.6982329518,669074.9323957886,0
29,29,1,CSS,916,479,-96.38961624296653,680336.361047817,688921.1821980018,0
30,30,1,CSS,862,540,-104.52074431360913,671059.1139750578,675258.8505659264,0
31,31,1,CSS,903,577,-105.46362761160353,714912.7508599486,693529.745177932,0
32,32,1,CSS,858,468,-98.6342398183349,678752.0931787258,684424.3276861617,0
33,33,1,CSS,846,390,-93.41313710932057,691345.0431785773,683256.5860206684,0
34,34,1,CSS,881,405,-92.76568084263253,694321.2194545526,692837.8066089941,0
35,35,1,CSS,915,419,-94.81915271612357,687108.841369539,696637.8670978545,0
36,36,1,CSS,877,381,-92.47773766713571,694622.1546421491,691940.2480985638,0
37,37,1,CSS,924,555,-101.92663964972218,688426.0561743536,706574.2018258988,0
38,38,1,CSS,859,543,-103.86077908576009,683937.4827275809,710181.147718435,0
39,39,1,CSS,867,527,-103.31247866290558,669513.1754221538,686137.6220290869,0
40,40,1,CSS,931,447,-92.20046103209152,684925.7653302335,686040.4458470342,0
41,41,1,CSS,874,548,-105.90684238282554,712390.3179148824,674886.8290102687,0
42,42,1,CSS,825,488,-104.04948961922591,668040.5786982166,684395.7747684761,0
43,43,1,CSS,885,566,-104.82631250194545,712806.3414398241,684036.7460797061,0
44,44,1,CSS,930,380,-89.14103832101308,691768.7606259771,692573.7405758896,0
45,45,1,CSS,861,507,-100.98810332308182,681239.8172519839,702500.6168787115,0
46,46,1,CSS,878,420,-93.27058261947514,695494.2647386239,691218.5779294242,0
47,47,1,CSS,926,556,-102.40533501498177,707026.1458101338,684973.4865161947,0
48,48,1,CSS,945,539,-100.8944299605277,689907.9402654433,704668.0836833866,0
49,49,1,CSS,906,527,-105.02688398111502,703737.6684136821,669455.8700727227,0
50,50,2,CSS,147,68,-103.32698653901787,688655.9226959187,669226.1304978094,0
