,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,848,330,-105.67726763344385,684203.1383192537,663452.7909478996,0
1,1,1,CSS,896,486,-99.58393659063188,694455.936368252,677291.7604742143,0
2,2,1,CSS,801,469,-104.05045499271627,710376.7826611146,695921.7962431601,0
3,3,1,CSS,854,434,-98.36112597528378,698314.5225365926,696536.0364582625,0
4,4,1,CSS,936,553,-103.8107550543948,688842.1162128135,668062.6710513238,0
5,5,1,CSS,913,399,-92.06888232196032,684154.836725892,687704.7398767447,0
6,6,1,CSS,925,561,-103.76847136967609,693371.0710276901,668531.0158953647,0
7,7,1,CSS,896,463,-98.57318304935005,693464.1472487008,700370.8338127137,0
8,8,1,CSS,921,569,-105.88506913404004,682891.5378487201,663089.8769560887,0
9,9,1,CSS,871,423,-95.23174658352974,687380.0487098142,681720.9991023005,0
10,10,1,CSS,908,521,-102.2924669313214,699349.910206297,674486.6069347335,0
11,11,1,CSS,866,529,-105.72602108091773,671511.5932962123,709120.7643278318,0
12,12,1,CSS,873,401,-95.84178496225681,681398.7389140063,692344.4207732219,0
13,13,1,CSS,890,460,-98.24364136562839,700311.3831971324,692194.8588641199,0
14,14,1,CSS,887,455,-97.37206346033669,688666.3710412603,699559.8684916333,0
15,15,1,CSS,894,522,-102.9447573518925,706628.4129586292,698196.5562122649,0
16,16,1,CSS,894,364,-89.45577788329192,692769.271961413,691746.3035651102,0
17,17,1,CSS,905,405,-92.31246843947173,692144.8491057252,684428.3870949034,0
18,18,1,CSS,942,536,-100.936887709718,695295.0161381776,703577.6226135142,0
19,19,1,CSS,854,502,-104.3039950327771,695604.9369852736,667672.4730137113,0
20,20,1,CSS,857,466,-100.01054668184979,679247.4969945132,680093.3985805401,0
21,21,1,CSS,906,548,-105.82118024823994,702630.7391216821,712858.9324809797,0
22,22,1,CSS,903,443,-97.46512725648809,683485.2205918068,681003.7341250726,0
23,23,1,CSS,918,566,-103.96216438038805,671333.4909362061,677350.3563192358,0
24,24,1,CSS,880,483,-100.34218679674062,702554.1797717926,683713.8331245435,0
25,25,1,CSS,893,427,-95.25226524482215,684445.3864701642,695648.2388516908,0
26,26,1,CSS,919,564,-104.8007979917627,683772.6900446299,666150.3312470098,0
27,27,1,CSS,853,515,-104.43921247554395,682368.5243045615,711262.5427332096,0
28,28,1,CSS,922,522,-104.15089557423059,684383.0412138201,711043.1598089632,0
29,29,1,CSS,916,573,-105.0983595191089,664965.8413852877,693399.5712793261,0
30,30,1,CSS,832,395,-97.84820795225066,699675.4221931293,692603.9091581298,0
31,31,1,CSS,851,527,-104.97975869554715,680850.6050657982,666527.2169764743,0
32,32,1,CSS,865,522,-105.02941262973174,700476.0610235566,711351.2945684894,0
33,33,1,CSS,890,550,-103.20605731450344,672791.5331057794,700392.2750845096,0
34,34,1,CSS,895,543,-104.84174942377643,672594.392442065,672221.5223669393,0
35,35,1,CSS,851,515,-104.75999919971059,712678.2707031704,684299.5361488931,0
36,36,1,CSS,909,546,-104.989757501607,670705.8028551539,705172.9614636316,0
37,37,1,CSS,886,518,-101.53945195057148,705526.2696848719,692672.1718027642,0
38,38,1,CSS,872,399,-94.77922591215459,696584.8626005468,687057.9630669961,0
39,39,1,CSS,864,376,-93.96427593280137,692603.9962017807,683323.8587965494,0
40,40,1,CSS,851,540,-105.98063477159289,716790.0942260645,690842.6693535495,0
41,41,1,CSS,875,538,-104.27785766577682,685199.1436718644,711549.7209455724,0
42,42,1,CSS,846,501,-105.2803845850722,687679.3632496324,714644.604748762,0
43,43,1,CSS,871,532,-104.14058626330126,708201.623661834,677622.2882709308,0
44,44,1,CSS,874,535,-104.7528724577976,709242.9875143309,702573.6263199868,0
45,45,1,CSS,873,467,-100.18046466160895,702723.0039955549,693937.6662516551,0
46,46,1,CSS,847,476,-105.76277828432158,662926.0834718348,685745.2385351307,0
47,47,1,CSS,927,496,-100.95101145456219,704775.4014265157,689539.5575343592,0
48,48,1,CSS,890,536,-102.19027873725493,698206.3952142891,674026.4778712393,0
49,49,1,CSS,887,390,-93.86104638813912,690146.4709608884,696163.6117102571,0
50,50,2,CSS,133,47,-99.04572062600445,699152.4239526549,696983.7144679324,0
