,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,368,-103.22654243411074,686634.5511238164,709183.7708501644,0
1,1,1,CSS,922,589,-103.54685633823051,669232.9027358317,694104.7213267827,0
2,2,1,CSS,902,545,-103.65533627425629,675803.5047834427,673446.0971898256,0
3,3,1,CSS,894,521,-103.37968090954715,694743.8727092333,709020.694233945,0
4,4,1,CSS,850,436,-96.12462980694266,681168.5557100283,686286.4902032698,0
5,5,1,CSS,847,364,-88.47298236661506,691286.02008931,686276.121611868,0
6,6,1,CSS,880,528,-104.7633491298506,685051.7221716744,665981.7970686351,0
7,7,1,CSS,898,435,-93.67730395332846,689540.5738009174,696060.1024472408,0
8,8,1,CSS,892,430,-94.81427441297735,692460.3568298842,696351.0563833051,0
9,9,1,CSS,828,515,-104.15071614947801,711036.3337563652,694466.222105093,0
10,10,1,CSS,877,389,-92.8011605225759,691178.9631477178,683664.5517257596,0
11,11,1,CSS,897,516,-100.05803541552447,703274.3054564837,689527.1925925439,0
12,12,1,CSS,797,479,-102.7942761361045,673578.3769870322,678911.9946561538,0
13,13,1,CSS,941,578,-105.26612575051819,714171.7736967928,684457.1610336814,0
14,14,1,CSS,856,389,-90.46042722279017,689912.7141819957,684846.4930998846,0
15,15,1,CSS,848,474,-99.1650675328082,677028.9843673265,687630.9047530988,0
16,16,1,CSS,865,468,-98.60143982897205,699551.6119988022,683528.3762413734,0
17,17,1,CSS,885,532,-104.04937540186855,697512.0273662168,669009.8217457242,0
18,18,1,CSS,875,391,-92.82862478457815,694759.0357239405,686622.5970069339,0
19,19,1,CSS,860,537,-104.75485978012284,712858.238476302,693540.0174798766,0
20,20,1,CSS,911,529,-100.46785487778118,689521.220385649,674877.8241258872,0
21,21,1,CSS,893,488,-98.8374757820956,684885.6223877543,678247.0149886691,0
22,22,1,CSS,922,512,-99.11667180789159,687463.6269185093,701697.4435468685,0
23,23,1,CSS,896,377,-88.01608195845843,692798.1151047263,688677.4040275636,0
24,24,1,CSS,896,567,-105.15767781984519,673156.380985996,708323.9187111617,0
25,25,1,CSS,880,436,-97.55508428334942,686229.6970289522,699304.9657309576,0
26,26,1,CSS,840,511,-104.23028861511338,667058.2977708873,691050.2207775398,0
27,27,1,CSS,860,508,-103.96145662409404,675178.9626160328,705831.3415343713,0
28,28,1,CSS,896,576,-104.38087149519257,668198.7915671043,697783.2950827141,0
29,29,1,CSS,858,522,-105.29879483542472,664576.9142342671,684339.5880369067,0
30,30,1,CSS,869,450,-95.50359024855081,682314.872681583,685288.8425852987,0
31,31,1,CSS,860,439,-96.82733008158966,680332.0299384291,692397.4944073386,0
32,32,1,CSS,856,466,-101.11501846313234,694456.1352478577,674588.2530676259,0
33,33,1,CSS,864,521,-102.63878208550683,699328.5444218101,673604.34559583,0
34,34,1,CSS,879,494,-99.79624148911172,683168.131266564,701326.8495111415,0
35,35,1,CSS,914,449,-95.29513027919882,696690.1621108954,686063.6554365711,0
36,36,1,CSS,974,593,-105.1160297211108,713573.5330262597,683741.1132731354,0
37,37,1,CSS,922,460,-96.53331325688451,681080.9092958607,685413.881832561,0
38,38,1,CSS,865,557,-104.93407557834061,670797.8742076086,673782.4013999318,0
39,39,1,CSS,944,577,-104.22266501966178,669045.2685607777,680100.4517561655,0
40,40,1,CSS,891,477,-98.51236237162827,700678.6032627625,692183.7512226406,0
41,41,1,CSS,891,541,-102.74027990406957,691933.3273345805,708121.4140123347,0
42,42,1,CSS,927,443,-92.95555862951437,693804.9777621297,693671.1091067457,0
43,43,1,CSS,888,464,-97.4228437208729,679179.5564376408,689111.855832821,0
44,44,1,CSS,914,545,-102.73802545395685,670966.0827241862,693416.2180024167,0
45,45,1,CSS,950,474,-95.97792893189315,680744.5995524863,689296.3974390883,0
46,46,1,CSS,925,493,-98.32413265533182,698221.7818796329,682248.1785916031,0
47,47,1,CSS,864,397,-92.03486978910323,694063.158309499,686468.5919837765,0
48,48,1,CSS,868,360,-91.6507935949401,692512.8904945548,693667.0574530362,0
49,49,1,CSS,870,433,-96.26967284583716,687394.1539204505,698144.3609338258,0
50,50,2,CSS,118,50,-99.65840372112771,700956.7673400856,682930.0333897107,0
