,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,350,-100.41609585252066,676357.7996530869,695602.678073462,0
1,1,1,CSS,896,529,-104.12962895351066,687380.8558398235,711472.2752118637,0
2,2,1,CSS,877,521,-105.10976960502236,674534.1811522958,669567.395908045,0
3,3,1,CSS,846,522,-103.6163722908937,678522.2035709996,671591.1836946367,0
4,4,1,CSS,864,495,-99.95702567219062,677458.5309337481,696113.5698377367,0
5,5,1,CSS,901,540,-101.65483541073749,676187.2195289407,699547.4378979102,0
6,6,1,CSS,847,361,-91.24070629754713,691476.8759369403,684831.8323800873,0
7,7,1,CSS,895,498,-100.60760897514368,704116.533802175,688039.7548728812,0
8,8,1,CSS,903,558,-101.42689437114795,673187.5935899509,689881.9961673435,0
9,9,1,CSS,911,578,-104.24726662797241,705315.4427883583,673557.0837371023,0
10,10,1,CSS,870,546,-103.01617533757235,672577.3875883265,699231.8815939678,0
11,11,1,CSS,866,438,-96.86445351896984,698529.0027731252,686412.1585339725,0
12,12,1,CSS,908,559,-105.74546383703763,668358.5909826944,705807.3484348899,0
13,13,1,CSS,868,529,-101.74910289782537,674797.159315455,697786.1522504936,0
14,14,1,CSS,849,463,-100.37181246125041,696470.1699166594,676890.0742879752,0
15,15,1,CSS,939,592,-105.48695318211304,663686.1436891605,692432.3896740713,0
16,16,1,CSS,890,512,-104.1405561741508,704372.7804827079,705787.9037821929,0
17,17,1,CSS,894,368,-90.6698903742967,687137.7476150149,685292.6627289691,0
18,18,1,CSS,857,512,-101.76340395426604,685543.5729356804,672988.871807993,0
19,19,1,CSS,883,408,-93.97061752375642,683467.5478199548,685947.9187299713,0
20,20,1,CSS,864,489,-99.34777450804256,692298.9115630486,676966.4560887946,0
21,21,1,CSS,834,512,-105.96481165054544,715135.6741974363,698747.5934658004,0
22,22,1,CSS,880,522,-100.5356120441092,698188.4260190439,677684.813469123,0
23,23,1,CSS,874,518,-105.07296876020241,665532.0104003579,683110.8285986399,0
24,24,1,CSS,935,495,-97.96541825633662,681718.460135346,697127.1486387155,0
25,25,1,CSS,873,490,-100.38084356962639,676985.7939282802,696667.0178879127,0
26,26,1,CSS,904,558,-103.65593276253963,669502.918807891,696026.9499274428,0
27,27,1,CSS,852,507,-103.64808487860017,674212.4126188391,703843.9784252935,0
28,28,1,CSS,877,380,-91.13227787266645,684450.7488228551,689512.2733363475,0
29,29,1,CSS,884,410,-93.1859128722003,694071.499675888,693627.115108226,0
30,30,1,CSS,860,528,-105.57534790686415,693730.9087838581,715218.5672022385,0
31,31,1,CSS,926,395,-93.03094828502958,685362.0875962017,684750.7693108089,0
32,32,1,CSS,947,383,-90.53577409267956,687774.0182649618,685077.8998210244,0
33,33,1,CSS,896,542,-102.58810005459853,707826.6268994709,687167.6233042561,0
34,34,1,CSS,855,445,-98.59997351883732,697435.5535061646,680867.1472475633,0
35,35,1,CSS,840,455,-99.54326547329366,683351.8514843365,677834.8271166664,0
36,36,1,CSS,901,399,-93.15275621643733,695240.0503474765,687126.77832729,0
37,37,1,CSS,872,524,-105.30498840486187,674142.3140343096,669156.7379491472,0
38,38,1,CSS,921,396,-90.680669166808,686704.0859961635,685556.653922581,0
39,39,1,CSS,902,414,-91.67936623552035,689490.0092419356,684127.7637853642,0
40,40,1,CSS,910,520,-103.29646612411933,680484.7907972778,707451.639975895,0
41,41,1,CSS,831,402,-95.67442291201438,684057.4413441902,695844.3937430114,0
42,42,1,CSS,903,496,-101.42306039759967,700962.662787067,700801.6713252566,0
43,43,1,CSS,915,574,-104.40751958197934,712265.3565445839,688445.428801492,0
44,44,1,CSS,868,389,-93.69120275385701,695939.4772513972,688088.8404841665,0
45,45,1,CSS,906,569,-104.52947937834601,691236.559408885,712537.25576263,0
46,46,1,CSS,860,378,-91.96341768094713,686435.5336100515,693988.3906425788,0
47,47,1,CSS,891,491,-99.6645343381872,684931.4719902013,701880.528629087,0
48,48,1,CSS,901,461,-98.00857464193268,695952.7115627265,698191.9843993527,0
49,49,1,CSS,893,504,-100.71488205609322,674483.9355326327,690288.9990518513,0
50,50,2,CSS,137,54,-92.55051975269845,694985.4840626923,687665.8918082695,0
