,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,21,-103.97227501062407,668096.1197100406,685048.4253760398,0
1,1,1,CSS,30,17,-105.07319056035902,688586.853580832,714093.9948710756,0
2,2,1,CSS,24,15,-94.91852879074258,687226.2199392092,682056.6944208131,0
3,3,1,CSS,35,18,-101.91957308283544,704974.545238313,696680.1931225547,0
4,4,1,CSS,36,24,-105.15656262280896,690027.4306726673,714338.3237755086,0
5,5,1,CSS,36,19,-98.79909897001315,688026.0282291288,701323.9675968318,0
6,6,1,CSS,35,12,-94.42885969193829,685760.790526743,683145.2908546377,0
7,7,1,CSS,42,30,-104.90659205866272,701942.3147843289,668675.9727782878,0
8,8,1,CSS,34,23,-103.32561110930095,697855.1462181882,671065.2566639393,0
9,9,1,CSS,34,19,-98.19540955528633,693370.2954053781,678947.045632258,0
10,10,1,CSS,44,21,-99.59964417370654,683484.8239552451,701151.1954831422,0
11,11,1,CSS,29,16,-105.60415718554792,704503.4672623957,710892.7743207843,0
12,12,1,CSS,28,20,-102.08674604889454,676107.7679012606,678023.7923500367,0
13,13,1,CSS,38,13,-92.43986593748147,688031.891376655,683811.0030101079,0
14,14,1,CSS,35,18,-100.48570993958674,681939.9662940988,701912.1679055863,0
15,15,1,CSS,31,14,-93.89838105575232,692204.8646089616,683187.5484092165,0
16,16,1,CSS,44,22,-103.02245870735374,674030.0068056518,701402.4632900072,0
17,17,1,CSS,40,23,-100.99466981277425,704157.5682578328,684827.8451010708,0
18,18,1,CSS,41,19,-95.23162081663142,681467.4534050422,689809.8890881808,0
19,19,1,CSS,38,19,-100.2045659246086,703374.328729191,691366.9651404519,0
20,20,1,CSS,40,27,-100.1973062907778,691748.8911400203,703303.5367832513,0
21,21,1,CSS,35,16,-101.32863060465401,705454.2480227418,689787.4197678849,0
22,22,1,CSS,23,10,-99.06264511919272,700353.7848197819,695163.4993503615,0
23,23,1,CSS,37,23,-102.19140726023187,673053.9266735883,682586.7589813427,0
24,24,1,CSS,47,25,-88.45740514582431,687641.4771568729,686222.8691389039,0
25,25,1,CSS,35,17,-99.4787385586899,702045.6956878799,692338.0674105232,0
26,26,1,CSS,27,13,-96.4796850140921,698477.9168162121,690863.8314178453,0
27,27,1,CSS,39,17,-96.59392160942066,684328.4776545415,681617.7314267321,0
28,28,1,CSS,35,18,-103.02515952928466,670069.892095869,691966.0556597895,0
29,29,1,CSS,33,17,-104.47077182347138,712379.6461799217,691247.2632532469,0
30,30,1,CSS,41,24,-105.57667556639029,687626.9727823697,715520.7439555915,0
31,31,1,CSS,45,32,-104.3517148119437,679497.2514863535,709863.1632217244,0
32,32,1,CSS,32,23,-105.82854990127902,715604.4852850825,683110.2898287304,0
33,33,1,CSS,44,27,-99.66746816371064,688239.2471472672,702613.3083238762,0
34,34,1,CSS,43,20,-96.42091610338542,692305.3140803,698060.2377369906,0
35,35,1,CSS,31,13,-93.81413155103833,685986.229253644,683587.4362112645,0
36,36,1,CSS,38,23,-104.72335479176513,673615.8822658748,707109.5598627599,0
37,37,1,CSS,19,7,-90.27475608485501,693203.6511119683,691823.4140684797,0
38,38,1,CSS,39,20,-100.69602232809311,674733.8840717672,692094.5708412281,0
39,39,1,CSS,40,27,-104.97455737886523,710307.5334131522,702043.0336073973,0
40,40,1,CSS,47,26,-103.5357734930322,708256.6807880804,680870.9126851718,0
41,41,1,CSS,41,22,-104.99586900793331,665037.7953157562,691672.2590703001,0
42,42,1,CSS,35,12,-100.24228593967264,701554.9997086291,696695.0779406148,0
43,43,1,CSS,31,11,-101.19807861931865,702839.8898189912,681070.367019565,0
44,44,1,CSS,30,17,-100.16150627662535,691269.6977249561,703317.2667576211,0
45,45,1,CSS,35,16,-92.41931565200805,694541.5419637754,692015.3092256043,0
46,46,1,CSS,33,21,-102.21623578320393,679054.2246258133,674965.8519846847,0
47,47,1,CSS,31,17,-99.99846180805119,688147.081513493,703121.8976304249,0
48,48,1,CSS,32,16,-101.31993169361624,686875.3450894958,673581.1976559453,0
49,49,1,CSS,36,14,-95.14448605863511,694478.7707038884,683384.376268948,0
50,50,2,CSS,69,28,-105.60350563646907,683710.2674809287,663785.8668662888,0
