,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,17,-104.98766888842312,665140.3715092599,686415.5459802834,0
1,1,1,CSS,43,23,-91.31720260293858,688789.160301126,684381.2496366225,0
2,2,1,CSS,42,23,-94.38555967895552,687475.9498882461,682459.9524556174,0
3,3,1,CSS,41,20,-88.68438144951159,688033.7929329656,692891.233961471,0
4,4,1,CSS,33,22,-103.8959389900684,708800.0664878354,698854.1342865624,0
5,5,1,CSS,34,23,-105.46370040987325,668323.8446804855,674489.6587396465,0
6,6,1,CSS,40,23,-104.91375490941515,686976.1235689899,665286.0029601307,0
7,7,1,CSS,41,16,-94.39049305078035,688853.8401145983,682213.0678909272,0
8,8,1,CSS,35,20,-101.9262068805485,704596.2801600548,697468.5075813284,0
9,9,1,CSS,33,19,-102.023141343644,701663.9429195235,701741.9216676689,0
10,10,1,CSS,35,16,-101.15574959281423,679077.6423956333,701272.6651551746,0
11,11,1,CSS,30,20,-97.3916187803941,679754.6864446037,692693.8257038529,0
12,12,1,CSS,36,21,-102.43223367334753,703802.5542967836,700587.6812784014,0
13,13,1,CSS,44,29,-105.80618729065742,696643.2997312815,663531.204744349,0
14,14,1,CSS,35,23,-104.05627673457082,676858.0134920354,707439.4091362295,0
15,15,1,CSS,43,24,-105.08215938900116,706454.4893377174,671502.6270668717,0
16,16,1,CSS,31,14,-98.3840592786078,689030.2795526397,677983.734013178,0
17,17,1,CSS,31,14,-92.74093535476261,688053.1484436998,683596.7251651105,0
18,18,1,CSS,43,23,-94.98010482697342,695830.1208500426,685110.4844438138,0
19,19,1,CSS,26,16,-105.50747364995762,715206.5625604441,692354.3786105051,0
20,20,1,CSS,30,14,-105.73495009715502,663731.5910161752,696544.7531775661,0
21,21,1,CSS,38,11,-96.1131553962508,692694.1862529078,681243.0065209978,0
22,22,1,CSS,34,23,-97.92062067041007,682751.3382484796,680858.5278717304,0
23,23,1,CSS,34,22,-105.72119124860599,671611.7624630394,669630.635563339,0
24,24,1,CSS,39,26,-100.42795496052813,682875.597370895,702317.6711218962,0
25,25,1,CSS,39,24,-99.02350810035753,678086.7082259847,684591.7581880632,0
26,26,1,CSS,41,24,-103.38091860788451,707983.0231516343,697667.9550933732,0
27,27,1,CSS,32,14,-99.02645880466838,700243.2391017892,695261.6594232954,0
28,28,1,CSS,35,17,-103.00298482377531,699829.8239460246,672975.7793089792,0
29,29,1,CSS,32,22,-105.34484803026791,714867.7191552285,690531.4350944884,0
30,30,1,CSS,35,19,-103.20873301094841,706462.4541190182,679101.4153199845,0
31,31,1,CSS,33,15,-95.85556615849225,694814.0378975681,696032.166764633,0
32,32,1,CSS,35,24,-104.86786599025939,676047.5868411354,669331.5677905671,0
33,33,1,CSS,39,23,-97.40852213114147,692176.6465822598,699248.5906411639,0
34,34,1,CSS,34,21,-104.11538973779214,675098.5463386094,706274.2262181374,0
35,35,1,CSS,29,15,-102.89550740142637,695417.635287682,671153.6020505468,0
36,36,1,CSS,40,25,-97.76181867475414,683878.054911045,698502.9577420069,0
37,37,1,CSS,32,17,-103.84321366339915,706667.9173170011,676695.0652693607,0
38,38,1,CSS,38,24,-103.48418938141734,680221.238906649,707811.7172629698,0
39,39,1,CSS,26,11,-102.92623994168382,689789.2633762644,708695.5159353111,0
40,40,1,CSS,45,23,-100.59907640008302,699687.4304403586,699998.7226158238,0
41,41,1,CSS,37,18,-101.48161870090209,674616.8914762363,696331.6505434053,0
42,42,1,CSS,31,25,-105.49891491473394,692926.9692284557,663713.0354753691,0
43,43,1,CSS,35,24,-105.22124814948577,676010.147849432,668162.5050225261,0
44,44,1,CSS,46,29,-101.0165242637914,676712.032506147,680556.2928693495,0
45,45,1,CSS,33,18,-102.90329862352085,674395.2102702425,701436.0415702406,0
46,46,1,CSS,38,18,-100.08934971584156,700045.20857135,680438.3066857057,0
47,47,1,CSS,40,15,-94.704234119506,689741.6620348082,696888.6957051387,0
48,48,1,CSS,42,11,-88.70355956883598,690634.3083588535,685864.9821385517,0
49,49,1,CSS,50,34,-104.06439703622699,681964.6624825302,668721.4794609672,0
50,50,2,CSS,63,33,-101.14560227443509,694778.8303326309,674643.2574620483,0
