,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,8,-96.60734450489541,694698.8812440925,681738.1028782695,0
1,1,1,CSS,45,26,-96.24635350854075,698167.0962193157,687611.0509297028,0
2,2,1,CSS,27,15,-88.79765863264792,691848.5153339382,692315.7278380943,0
3,3,1,CSS,38,23,-105.88312617361537,671230.1181261465,669300.5164190691,0
4,4,1,CSS,40,20,-102.77562868252838,683567.3321206284,671377.5222718575,0
5,5,1,CSS,35,21,-104.33590964873375,669284.4376535552,699880.877892388,0
6,6,1,CSS,41,19,-88.97738940777093,691310.1510673495,692784.3811103264,0
7,7,1,CSS,33,15,-100.16322898615392,699561.2710159908,699100.6391056663,0
8,8,1,CSS,55,25,-90.78225745017845,689524.0307951394,684647.0088745229,0
9,9,1,CSS,33,23,-104.56506130767148,668164.4929499255,679862.7247501648,0
10,10,1,CSS,32,22,-104.08752762510483,680915.673386777,669066.0829757449,0
11,11,1,CSS,41,31,-100.25219179506763,700180.2015941923,698631.452273277,0
12,12,1,CSS,33,16,-98.74532257859514,682223.1451691781,679903.023802011,0
13,13,1,CSS,39,20,-94.06102311941521,690209.2936801611,682506.2480200854,0
14,14,1,CSS,41,24,-99.84182542172299,681350.5520913971,678552.8489835521,0
15,15,1,CSS,40,13,-91.39178265864702,691757.824898495,693952.1867550153,0
16,16,1,CSS,43,27,-102.52622189255075,707417.1110034467,685527.8194823051,0
17,17,1,CSS,25,10,-105.02283237077893,685420.3977321836,713638.5259812175,0
18,18,1,CSS,48,27,-105.16306791141545,696099.4939281205,665370.4608106104,0
19,19,1,CSS,33,14,-97.46124781315521,697150.5262624434,696178.736012528,0
20,20,1,CSS,35,13,-95.60744255593124,697285.1077049713,692052.1186670195,0
21,21,1,CSS,35,16,-104.50494768144438,669124.8101584513,678293.6443554648,0
22,22,1,CSS,36,20,-102.69163441787424,672120.3215893011,682096.3620952022,0
23,23,1,CSS,35,19,-103.57040064742343,682122.7246371683,708863.5250167369,0
24,24,1,CSS,45,22,-93.93952263378968,684389.2269669535,684746.048335438,0
25,25,1,CSS,44,30,-104.46350267871362,666394.636021245,688872.8175893016,0
26,26,1,CSS,39,27,-104.92876564570011,708691.4833270179,674637.9595378544,0
27,27,1,CSS,34,19,-99.72875647381659,695966.3802011313,701038.452593315,0
28,28,1,CSS,43,26,-100.91036286189147,704617.2846360867,691039.1668890504,0
29,29,1,CSS,40,29,-104.58269161570576,682818.363840663,711801.3524107465,0
30,30,1,CSS,36,15,-94.92651750890407,694321.5708004882,695314.7054500782,0
31,31,1,CSS,28,13,-99.62048692862952,700850.3227314535,682859.2310259314,0
32,32,1,CSS,37,17,-98.4586871199908,682521.1760343506,698658.890157774,0
33,33,1,CSS,34,15,-95.38558458140238,693702.6137177281,696275.6885430958,0
34,34,1,CSS,36,27,-103.00326202172707,689935.4218591648,708863.9566750871,0
35,35,1,CSS,27,23,-101.42941933054954,685569.8498213867,705185.0138789635,0
36,36,1,CSS,33,22,-98.43577799716728,682501.7798615252,680215.559323838,0
37,37,1,CSS,39,15,-95.11452674500892,693482.5551289849,696119.1060694263,0
38,38,1,CSS,33,22,-101.6852480612495,672744.4105614205,690749.4476884706,0
39,39,1,CSS,40,20,-97.02806224311425,696670.5832432363,682856.118722715,0
40,40,1,CSS,38,24,-102.59992096875656,670897.5994748665,687874.7352135921,0
41,41,1,CSS,31,18,-102.64109270525876,702397.7380769554,702817.6384587984,0
42,42,1,CSS,33,19,-105.43089238105871,695875.1562599693,664501.0198965113,0
43,43,1,CSS,42,20,-93.35478961395542,692327.7479723179,683705.3426577091,0
44,44,1,CSS,40,24,-100.12084608760908,690179.3620134981,703354.2548402543,0
45,45,1,CSS,48,20,-92.1290934299128,684658.4155646296,686516.5473373018,0
46,46,1,CSS,38,20,-101.44618043480725,704674.0262556449,695035.3379507414,0
47,47,1,CSS,32,14,-92.90637810400298,695496.4919245874,689435.3953023857,0
48,48,1,CSS,46,22,-94.5653214264927,695257.1439205094,693892.541403016,0
49,49,1,CSS,41,21,-104.00939837526259,702045.8725942327,707237.3779631149,0
50,50,2,CSS,58,31,-99.59567790267147,702401.643833952,687401.759810887,0
