,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,10,-104.29492697699622,676099.2257115775,671172.0479414696,0
1,1,1,CSS,33,15,-95.45723638281423,683331.696541878,694858.409923885,0
2,2,1,CSS,41,21,-101.10367203324077,704956.6512280678,691102.2283589701,0
3,3,1,CSS,33,15,-93.18087328560674,688265.4388599211,695586.5784152378,0
4,4,1,CSS,39,24,-104.88793839605758,678507.1557699826,710987.9700531802,0
5,5,1,CSS,31,20,-103.10796351169633,669836.6056334681,687225.5384332138,0
6,6,1,CSS,36,18,-105.64174467807565,671536.5756793995,670026.8471444814,0
7,7,1,CSS,39,21,-105.34520615545958,713008.4990727566,699029.2902239007,0
8,8,1,CSS,34,20,-98.34692151719334,684680.5718528751,699766.543668647,0
9,9,1,CSS,29,13,-105.42097156439313,689223.4798331835,715115.9815884555,0
10,10,1,CSS,37,20,-102.5668898348136,702908.5855008992,676749.7805842997,0
11,11,1,CSS,30,17,-105.5690016849995,714581.2234984852,696492.8214698638,0
12,12,1,CSS,40,17,-94.07038058666619,683409.552864446,685889.6772533717,0
13,13,1,CSS,37,25,-104.93397974646822,710457.0483378962,677255.6571012419,0
14,14,1,CSS,36,20,-103.79136944996716,703738.5552810685,673638.7239124881,0
15,15,1,CSS,24,11,-100.2636430689261,675712.8098605458,685685.0508870971,0
16,16,1,CSS,32,19,-104.59297152343638,669619.5159019267,701835.9328610823,0
17,17,1,CSS,44,25,-103.59796121379168,677734.8166420349,672150.2472730872,0
18,18,1,CSS,40,17,-92.89964672487548,694120.0075519471,693258.2975725329,0
19,19,1,CSS,31,21,-103.79462743634129,671172.3342176719,700444.3741688,0
20,20,1,CSS,29,14,-99.71664320450904,684438.9977331836,677043.5589306263,0
21,21,1,CSS,31,18,-101.69715881678803,677276.860554918,677874.2290348229,0
22,22,1,CSS,38,19,-103.19958026113937,670299.3503878681,683847.8539795678,0
23,23,1,CSS,38,19,-98.2636801162096,697504.0501963795,681558.8595619785,0
24,24,1,CSS,31,21,-105.12206219787176,712889.6770962342,697509.3666328877,0
25,25,1,CSS,33,21,-101.90765136585718,703079.7514662817,679046.5667439637,0
26,26,1,CSS,39,28,-102.92181686411439,708376.9665281975,685954.2610146508,0
27,27,1,CSS,33,17,-98.37923318913042,698881.6290244233,683016.5217550354,0
28,28,1,CSS,30,11,-98.26458558152835,700684.219519504,689103.4195136802,0
29,29,1,CSS,48,27,-104.40488205120218,701958.2727904345,708529.1119206651,0
30,30,1,CSS,50,24,-89.57226834848731,691570.4501350934,685872.1763504364,0
31,31,1,CSS,28,17,-104.22959722492936,676940.4235786076,670790.1755939501,0
32,32,1,CSS,38,10,-91.73112846546351,686036.2668928172,685304.3285153621,0
33,33,1,CSS,40,26,-105.85189740578416,670209.391248758,708411.2160112422,0
34,34,1,CSS,31,17,-101.91525522799195,697568.3641310694,704518.2600027599,0
35,35,1,CSS,53,31,-100.05856672589354,685149.4314970557,676217.543731236,0
36,36,1,CSS,38,20,-94.39189840757912,683809.0357980483,684855.1773963694,0
37,37,1,CSS,44,23,-105.06873419767916,706395.8628711187,707322.4027743494,0
38,38,1,CSS,36,20,-101.71671634627197,695694.3271751966,673850.810498439,0
39,39,1,CSS,39,22,-102.5279416622778,705218.9063618317,698873.7483888644,0
40,40,1,CSS,33,23,-101.65936545749288,677254.4318910562,700818.1609977469,0
41,41,1,CSS,32,17,-103.53954678223836,668711.6115225509,689424.952587063,0
42,42,1,CSS,29,17,-97.89706132860886,678771.6457829706,687496.7489055906,0
43,43,1,CSS,39,17,-98.69246359831399,681868.1867687355,680275.6735840824,0
44,44,1,CSS,40,24,-105.44117431242871,689333.2648419535,663645.5926000907,0
45,45,1,CSS,41,17,-101.28790914693558,675155.7984655754,696616.0896374736,0
46,46,1,CSS,37,22,-104.15930241877167,711482.808170494,692060.8464935803,0
47,47,1,CSS,37,19,-101.58294740106615,672933.9958058428,688159.371166153,0
48,48,1,CSS,42,28,-100.90481353208344,699013.0669328485,701301.4865946395,0
49,49,1,CSS,48,27,-105.64096809292846,667739.766218304,674395.2168182808,0
50,50,2,CSS,46,19,-99.94847486406587,693900.7652314947,676478.1503514684,0
