,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,16,-98.98814473855188,680027.1802922809,681525.5527980253,0
1,1,1,CSS,36,24,-101.41807969282048,674750.1246315897,682486.7400818642,0
2,2,1,CSS,37,24,-88.02659180939881,692357.9386305207,691242.7656516836,0
3,3,1,CSS,40,21,-92.35662508960363,690926.5180240846,694918.5997295846,0
4,4,1,CSS,39,25,-93.2313351864303,687250.1613833851,683474.5102514777,0
5,5,1,CSS,42,22,-101.2956319428185,690647.06871322,705349.9553276384,0
6,6,1,CSS,41,26,-105.33942269276342,664835.4761244634,696084.299977887,0
7,7,1,CSS,30,12,-101.20392890506069,673781.2565847337,691850.1031915359,0
8,8,1,CSS,40,21,-96.68180985759533,680423.8059285984,686660.1607113591,0
9,9,1,CSS,27,19,-100.67186585595645,703124.5945275481,695183.5026241693,0
10,10,1,CSS,42,24,-98.35334477287537,690120.6355838659,678039.8745079364,0
11,11,1,CSS,27,18,-103.83625229187257,704888.037145889,704217.1328231866,0
12,12,1,CSS,43,25,-103.88022574582574,706972.4107885379,676960.0657928995,0
13,13,1,CSS,35,18,-92.55895000823207,691264.4500171659,683865.6150097956,0
14,14,1,CSS,38,25,-103.67547028332828,699270.5559159577,707981.8370273538,0
15,15,1,CSS,32,21,-105.82881249389075,711633.1344429837,674178.8548153176,0
16,16,1,CSS,41,24,-101.5167111199712,704896.5635674817,684014.4621361214,0
17,17,1,CSS,35,16,-101.40645945433374,673332.2937952648,687498.0457421402,0
18,18,1,CSS,39,24,-94.85463959070057,691859.7225564331,696622.3308371301,0
19,19,1,CSS,38,22,-96.71503050943656,698739.9260011516,690820.33408234,0
20,20,1,CSS,43,26,-103.31753788644724,702677.8809175311,704613.0484810527,0
21,21,1,CSS,18,13,-102.95353185039454,696328.3696933112,671340.8328665262,0
22,22,1,CSS,54,32,-102.0252378282923,682129.1185525293,705200.438006566,0
23,23,1,CSS,35,14,-92.2289414754036,694318.0956780824,692168.8041848995,0
24,24,1,CSS,37,23,-103.27829238916719,669440.8765278849,691566.0481168857,0
25,25,1,CSS,45,24,-96.36864377752985,694503.3450159931,696911.6098221013,0
26,26,1,CSS,40,20,-90.4977960727515,687140.8044652289,685396.6664791792,0
27,27,1,CSS,35,22,-98.92946635561394,684629.7158407591,678214.5965503142,0
28,28,1,CSS,36,19,-101.23165748869627,701358.2856493063,678965.7481420655,0
29,29,1,CSS,29,18,-104.62005073359828,679144.338424604,710484.5150424523,0
30,30,1,CSS,36,21,-105.96614707260488,674128.3590245601,712117.8723252823,0
31,31,1,CSS,28,15,-92.42762038728463,683687.4670825804,688771.1381015046,0
32,32,1,CSS,44,27,-100.76455475223183,697809.6852745345,701885.8629296734,0
33,33,1,CSS,43,32,-102.256232468941,706913.4108711119,685873.5310398546,0
34,34,1,CSS,49,19,-92.55793633931596,691283.954244003,683872.8924135204,0
35,35,1,CSS,45,24,-92.8217727036987,685094.4299383853,685205.4617215298,0
36,36,1,CSS,32,23,-102.46138179489553,700202.4016309894,704169.613512368,0
37,37,1,CSS,28,11,-93.29522581209758,690885.5091013926,695601.9970250648,0
38,38,1,CSS,39,29,-101.8210178557539,692717.1741465644,672752.2557219487,0
39,39,1,CSS,40,27,-104.47841774298237,668614.5813185069,699379.705374729,0
40,40,1,CSS,43,25,-105.6286118906079,692145.2065495059,715596.2125094801,0
41,41,1,CSS,50,30,-104.20544400288327,707158.293331218,675827.9792639491,0
42,42,1,CSS,35,20,-98.1378308130057,696454.8067369972,698007.8943299825,0
43,43,1,CSS,39,21,-96.52858393418013,697008.9023930999,684162.5399991137,0
44,44,1,CSS,36,23,-99.41508493615426,688329.3819616851,702240.1083288955,0
45,45,1,CSS,28,16,-99.796629738635,702852.653548866,688864.1840463895,0
46,46,1,CSS,46,28,-103.7646211922198,707092.0607408842,701185.3686879064,0
47,47,1,CSS,28,13,-97.97254965429985,698646.2211082766,695209.2675783414,0
48,48,1,CSS,29,12,-100.05629500865354,675563.4580669148,690021.9925884418,0
49,49,1,CSS,47,28,-97.3420590904033,699351.2115782446,687402.7088116448,0
50,50,2,CSS,55,24,-104.8849305285763,708880.8530138474,675093.8902930167,0
