,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,13,-105.03322894359923,665728.5549937421,682816.7050404422,0
1,1,1,CSS,29,16,-99.50697878772667,702113.5761882799,686592.2890624069,0
2,2,1,CSS,48,30,-104.75907023618484,696120.2778344192,666555.8656783785,0
3,3,1,CSS,37,11,-93.79287341172794,685604.5039400993,683849.4653801918,0
4,4,1,CSS,38,12,-89.19842673789424,686204.5408320304,687068.4403218001,0
5,5,1,CSS,32,20,-104.0496971913218,702048.377479221,671461.9857722207,0
6,6,1,CSS,32,18,-98.72609347662309,686187.0742502869,677963.4877242771,0
7,7,1,CSS,35,19,-98.19452431510261,699203.146784193,684001.8678063714,0
8,8,1,CSS,46,22,-100.99635221489876,704169.5537133139,693965.5662086034,0
9,9,1,CSS,30,21,-104.52324086951863,708772.9471858658,702158.5049928083,0
10,10,1,CSS,33,18,-103.17734100614658,708395.9895710795,695220.4948206072,0
11,11,1,CSS,33,22,-105.08521051567189,679033.645966011,666962.6055246019,0
12,12,1,CSS,33,14,-97.38640836308893,679770.0638780631,686102.0783106223,0
13,13,1,CSS,38,23,-101.81224462507748,693590.2096918339,705854.7420590213,0
14,14,1,CSS,39,14,-98.53885832051624,700414.2044263489,693205.7999171272,0
15,15,1,CSS,41,14,-91.5268605367511,693473.4425154165,686178.0428618025,0
16,16,1,CSS,34,12,-89.26511428865261,693323.315655743,688570.3101207212,0
17,17,1,CSS,36,21,-100.82662202363267,701225.2698049641,679932.6812436155,0
18,18,1,CSS,30,18,-103.07119213551755,672108.4977182887,698646.0331914574,0
19,19,1,CSS,43,17,-95.86723270123949,697968.1991623889,689352.1505059988,0
20,20,1,CSS,37,19,-103.01937244268855,695705.4436045431,670958.9021933328,0
21,21,1,CSS,34,19,-104.77760237941689,687563.1550070005,713209.8086774846,0
22,22,1,CSS,44,17,-91.228713740602,684513.7428414156,688322.9283916684,0
23,23,1,CSS,33,19,-101.56261620121425,700200.8129959556,701875.4639442288,0
24,24,1,CSS,31,23,-101.75993534871401,672656.1092350351,687490.147345155,0
25,25,1,CSS,41,21,-104.0887931167296,701072.7480423618,708125.4734628857,0
26,26,1,CSS,39,16,-93.26733853278795,686883.8866104649,683592.3168501523,0
27,27,1,CSS,40,27,-104.85589906242998,696983.578030309,712276.2494715106,0
28,28,1,CSS,35,13,-98.64776983865134,677658.2296091162,688525.7459947662,0
29,29,1,CSS,26,17,-105.9531363558418,666800.4948081063,704763.0429020678,0
30,30,1,CSS,49,32,-103.21827423322299,682697.8074667491,708195.1929288508,0
31,31,1,CSS,36,19,-97.19869823882057,699311.7858557503,690625.9527899873,0
32,32,1,CSS,39,22,-101.71486973283305,682678.5237905919,704778.2948660385,0
33,33,1,CSS,32,14,-100.41506595689197,701520.8444357931,697286.6011359779,0
34,34,1,CSS,27,14,-97.00947354089296,679847.279563973,691358.9899947839,0
35,35,1,CSS,46,28,-100.21136669990423,702210.6807070066,683471.2967077637,0
36,36,1,CSS,31,17,-105.79259398614505,701222.2770688266,713500.5655612029,0
37,37,1,CSS,39,25,-103.37301119768738,706485.9736805299,700401.5033147228,0
38,38,1,CSS,44,24,-96.64841102232643,684235.5666111886,697213.238569322,0
39,39,1,CSS,32,13,-99.43542263988394,691435.722021602,676666.0220705176,0
40,40,1,CSS,36,19,-96.22216592618861,698321.5335277924,689671.0419185944,0
41,41,1,CSS,39,15,-93.2750816427706,693732.4766869154,684759.1154867996,0
42,42,1,CSS,36,17,-95.56243343073405,686012.7582957485,681879.8736091657,0
43,43,1,CSS,39,25,-104.80052348347736,705377.1001938409,671581.3424835586,0
44,44,1,CSS,27,15,-100.81315418118955,704021.4499926164,685507.1668289956,0
45,45,1,CSS,38,19,-104.46575161197123,710818.7278584092,680924.1639991449,0
46,46,1,CSS,35,15,-98.59108750860264,677752.1129429737,690497.4649819141,0
47,47,1,CSS,47,27,-97.1177147995968,698670.265032766,685957.0958606745,0
48,48,1,CSS,37,18,-103.60344226522687,679429.0652294207,707718.8190126322,0
49,49,1,CSS,31,22,-103.1746723155366,708693.3473113097,684706.8532702168,0
50,50,2,CSS,74,28,-104.0494811529504,667738.2104984539,685927.2309731399,0
