,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,903,416,-101.12716189485347,676234.5243804822,697910.0696472882,0
1,1,1,CSS,900,515,-99.37935289261014,701759.4142581885,692862.7247549461,0
2,2,1,CSS,848,495,-99.1198343648235,677390.7827007964,692632.1897077259,0
3,3,1,CSS,874,446,-76.65087377848226,689281.8551809153,688483.4121467555,0
4,4,1,CSS,925,486,-91.02032237547456,691814.5231972479,693678.4356507463,0
5,5,1,CSS,859,555,-109.99981026310743,648286.3280832341,675085.7725593228,0
6,6,1,CSS,906,563,-109.74731169089526,697432.6318697145,730943.9829973802,0
7,7,1,CSS,867,552,-110.6495485890394,645289.4645192206,705404.3588661893,0
8,8,1,CSS,945,490,-82.95424982857706,687795.5932928703,688345.6880327574,0
9,9,1,CSS,909,432,-81.1826059017833,689799.2144182787,690940.5144706132,0
10,10,1,CSS,908,499,-88.7685400075821,691186.4239276019,686074.7282491918,0
11,11,1,CSS,901,524,-102.43639823372995,707616.8361714161,690360.2725313829,0
12,12,1,CSS,900,594,-114.18150849757615,759607.093100867,683109.7554101219,0
13,13,1,CSS,847,454,-91.11743708024959,691772.863992385,685057.6131057297,0
14,14,1,CSS,876,402,-76.59641862120228,690213.6195168737,688939.8625856658,0
15,15,1,CSS,923,537,-102.23479503703024,701562.5126835287,702434.7785704951,0
16,16,1,CSS,861,438,-85.52174843165749,691174.7881516779,691322.0178310653,0
17,17,1,CSS,892,480,-88.81288262479276,685951.2285458432,687842.7527598522,0
18,18,1,CSS,913,469,-87.17833988885627,686762.5558444218,687711.1833744128,0
19,19,1,CSS,877,587,-117.87439515397404,592662.5187007921,737002.191524115,0
20,20,1,CSS,901,599,-115.06129735879315,624162.9851933634,732134.658089016,0
21,21,1,CSS,896,520,-98.33780660598094,683470.7427851105,699109.2386077947,0
22,22,1,CSS,821,512,-112.98234546172023,695643.2130117862,628338.1734928301,0
23,23,1,CSS,889,566,-112.87665722852748,632309.8964546201,709845.9499199155,0
24,24,1,CSS,900,585,-116.27218666919885,733604.8006491237,611401.4766557075,0
25,25,1,CSS,906,431,-77.52314274904602,688797.1574829177,690244.9034409772,0
26,26,1,CSS,894,499,-92.18966572989552,683841.7755378807,688791.6807777616,0
27,27,1,CSS,887,395,-76.09981660141362,690265.8379211331,689615.5235984782,0
28,28,1,CSS,931,465,-84.75438307438834,690082.8769978624,687127.1048767568,0
29,29,1,CSS,904,520,-106.92733530356517,719684.8276820643,685139.8927080769,0
30,30,1,CSS,888,514,-99.13528153784665,688840.7243573155,676957.5558094318,0
31,31,1,CSS,946,635,-115.89522262198267,606155.7402097556,668462.9268023972,0
32,32,1,CSS,893,516,-97.54887906187733,684843.5381568472,698738.1282812784,0
33,33,1,CSS,866,551,-112.50107323151431,638695.4885096074,717718.89897565,0
34,34,1,CSS,920,606,-117.15174775709005,634186.6092569819,771833.3535383751,0
35,35,1,CSS,895,507,-96.47396500186727,686987.8371970961,698261.8191089091,0
36,36,1,CSS,959,490,-94.07680471104753,695216.3278251501,685565.6232378677,0
37,37,1,CSS,889,574,-111.54994356927023,719681.2538165353,731762.1744495247,0
38,38,1,CSS,917,477,-88.67912642003381,690736.5575612503,692908.8113672477,0
39,39,1,CSS,906,441,-83.8942108026881,687498.4495117762,690406.6842050264,0
40,40,1,CSS,895,522,-101.36143499543618,674576.4010071536,683132.8817885405,0
41,41,1,CSS,880,582,-116.59545595710404,610618.9383558291,639897.5998735182,0
42,42,1,CSS,906,561,-109.95319675181821,731544.2485108967,679361.4182833738,0
43,43,1,CSS,933,460,-83.66293396143593,691448.6339214648,689917.1358066857,0
44,44,1,CSS,889,390,-78.07246867198876,688954.6730720432,688406.7427030532,0
45,45,1,CSS,898,578,-111.98852748773734,721170.3249030754,644810.3413838095,0
46,46,1,CSS,886,501,-98.3246118155189,700611.6920680734,687541.6120177598,0
47,47,1,CSS,870,583,-113.50442410516567,712485.0993599962,750384.1353912845,0
48,48,1,CSS,878,500,-99.21844896633462,698910.7917840128,681154.3486377611,0
49,49,1,CSS,845,498,-101.579639096898,692460.5858430653,673176.7663845462,0
50,50,2,CSS,261,113,-80.80466019465604,690573.6090195663,688446.1563761058,0
51,51,2,CSS,271,124,-79.37619036060696,688317.3888876962,690079.4275663096,0
52,52,2,CSS,261,112,-105.36318608940788,675398.4509577325,668063.9661096154,0
53,53,2,CSS,240,107,-102.86896999948618,684242.2054051071,707862.1629053609,0
54,54,2,CSS,233,140,-115.70132790615526,616456.6713257183,730957.4960487812,0
55,55,2,CSS,246,109,-79.29518975096889,688145.032028758,689509.7426043525,0
56,56,2,CSS,257,152,-112.31726864590564,692332.5220807043,746200.726478134,0
57,57,2,CSS,238,131,-115.91199231949372,611882.1624505171,652154.4074755157,0
58,58,2,CSS,266,128,-90.23931263820768,692091.0722552915,685825.3424190506,0
59,59,2,CSS,242,108,-101.54234996818649,685460.3693236453,705376.9052407166,0
