,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,411,-117.29538228911528,588845.8892513951,697209.9452699248,0
1,1,1,CSS,875,524,-105.69924236197738,706219.6934356926,709953.0050249256,0
2,2,1,CSS,892,555,-109.42565291851177,716423.0593516072,719938.7937820683,0
3,3,1,CSS,871,425,-77.64612155711986,688980.0572983086,688453.2519858576,0
4,4,1,CSS,935,460,-84.48772115874327,687902.6654792298,687663.1459041941,0
5,5,1,CSS,888,401,-79.33061649997178,688137.7071552286,689477.0089524578,0
6,6,1,CSS,871,562,-112.2833994341315,688999.1785834158,632768.9754264252,0
7,7,1,CSS,870,452,-88.4361800300161,690339.9262438299,692927.7692510893,0
8,8,1,CSS,820,521,-116.8050727570386,611045.2848100623,635126.5237109745,0
9,9,1,CSS,886,550,-106.41777342226955,686323.3862105637,660745.191580197,0
10,10,1,CSS,940,551,-100.67789225458822,689286.490431608,704299.8002082657,0
11,11,1,CSS,868,433,-87.11428352753896,690227.91612388,686395.8251825577,0
12,12,1,CSS,942,602,-110.82551642642127,693039.0649744746,641657.3806261728,0
13,13,1,CSS,856,493,-100.47085248412485,675069.3062124244,687026.2543039954,0
14,14,1,CSS,861,542,-107.91827291763394,698318.5064310519,656320.5169071484,0
15,15,1,CSS,897,569,-112.76999036797633,653931.2775964108,641140.1530733681,0
16,16,1,CSS,935,571,-107.87737332242196,656093.7668524776,682111.7905187458,0
17,17,1,CSS,860,488,-95.1827180077655,688622.9934345236,681541.4529334792,0
18,18,1,CSS,895,488,-96.01278507278525,695767.88419753,695353.6411681705,0
19,19,1,CSS,957,447,-84.04955806456931,691214.7474819148,688159.9824664654,0
20,20,1,CSS,884,384,-76.74413566329187,688803.6793504007,688684.8471070352,0
21,21,1,CSS,885,449,-89.10625369500633,692159.2056652358,692219.0569280542,0
22,22,1,CSS,931,605,-114.44480551715742,635280.8398632229,737862.8527171586,0
23,23,1,CSS,866,527,-106.98711908960821,683600.6575762328,659179.5037694775,0
24,24,1,CSS,865,515,-102.28508577958046,685196.7307706648,671997.9762059652,0
25,25,1,CSS,870,587,-117.96998908950457,650013.9302909806,791056.38237087,0
26,26,1,CSS,859,529,-108.38297800586044,725149.754641761,694859.8110863831,0
27,27,1,CSS,885,473,-96.92101761582892,698011.5621407691,685009.9601288622,0
28,28,1,CSS,883,557,-108.425228634263,653404.5364086719,694233.8089728033,0
29,29,1,CSS,845,543,-110.84734674374606,643669.6222242421,674821.4385345933,0
30,30,1,CSS,840,564,-115.25750507278744,616901.8425267651,722669.713115136,0
31,31,1,CSS,852,572,-115.3657208239122,766254.4460414217,714298.0531347827,0
32,32,1,CSS,895,475,-89.42008731682482,691605.3296102562,692843.144054753,0
33,33,1,CSS,907,427,-82.71456413896072,688041.0298147216,690701.9513707777,0
34,34,1,CSS,856,455,-90.7985004463286,693668.9464925334,687251.5163895879,0
35,35,1,CSS,860,402,-85.76411004146033,692066.5322790858,689726.0030978878,0
36,36,1,CSS,936,534,-101.55747695566524,683580.2509975466,704820.8626373934,0
37,37,1,CSS,874,476,-95.65569422501457,681425.0894426093,686967.0389487947,0
38,38,1,CSS,927,530,-97.66965159488836,699095.995832378,685275.8621284827,0
39,39,1,CSS,887,562,-111.46759943438929,654671.8690301513,651303.179565637,0
40,40,1,CSS,829,427,-86.86075942282628,692430.9347416679,689702.9988372626,0
41,41,1,CSS,825,509,-103.86152409719088,710569.287090474,685700.950728554,0
42,42,1,CSS,844,417,-89.34332734844567,693216.8963220045,690759.747592512,0
43,43,1,CSS,929,489,-90.89385508439216,685951.1955644172,692776.8912823375,0
44,44,1,CSS,923,589,-111.2739744262964,666959.7576221216,734566.3964445592,0
45,45,1,CSS,898,456,-91.38095501551255,684446.9190323394,690603.8115670513,0
46,46,1,CSS,892,513,-101.02565550176088,675911.1043679072,697021.970899513,0
47,47,1,CSS,886,534,-108.19176208108112,719215.058185329,670374.9576086445,0
48,48,1,CSS,906,443,-76.62661121367434,689312.0942703921,690339.6704908337,0
49,49,1,CSS,936,480,-91.21954435172772,685682.1215300641,692759.0461492304,0
50,50,2,CSS,245,108,-76.67995397665248,689654.9995410388,688503.5560327658,0
51,51,2,CSS,226,113,-108.01912390397274,662591.4393054887,667442.2970776502,0
52,52,2,CSS,264,121,-84.82507724150126,687413.4324910141,690741.5380083862,0
53,53,2,CSS,244,110,-97.38628522073202,680115.8116105223,685228.5199994199,0
54,54,2,CSS,257,120,-94.01243863279264,693609.4766763538,694901.7378843004,0
55,55,2,CSS,261,131,-103.08685745041205,675949.7973391127,675098.4720373013,0
56,56,2,CSS,259,120,-104.04471034828762,698888.6439726318,709197.1489326868,0
57,57,2,CSS,253,119,-81.09740903210758,690932.5517919207,689055.1466784655,0
58,58,2,CSS,262,125,-84.78000547568726,688003.1165000743,691339.469875428,0
59,59,2,CSS,275,146,-113.23062432829747,626397.5316115319,684965.4413978828,0
