,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,929,413,-76.14271095188394,689973.2306733034,690092.2802938367,0
1,1,1,CSS,904,569,-110.48380621105832,673626.2344575049,646157.4787938698,0
2,2,1,CSS,903,569,-108.10253773446341,656530.927816328,677405.9366422531,0
3,3,1,CSS,935,518,-94.8942916434182,691824.4414149686,696670.9454969558,0
4,4,1,CSS,864,527,-99.88651824087464,676519.4915507607,693720.3955912709,0
5,5,1,CSS,869,506,-94.21281168015975,689978.2638790489,682360.5033059996,0
6,6,1,CSS,851,403,-79.59116008026825,688770.9932010258,690558.4029142987,0
7,7,1,CSS,868,580,-111.12453161754152,719460.6100228565,649989.3138741795,0
8,8,1,CSS,861,541,-108.83122689783782,656241.7564903912,708088.549231069,0
9,9,1,CSS,871,508,-93.86912651376635,686480.4977013214,695545.8806394606,0
10,10,1,CSS,872,553,-104.65284895223354,674680.8814816709,671061.9799685623,0
11,11,1,CSS,907,473,-87.47648329263387,686315.8306741826,688397.429478997,0
12,12,1,CSS,925,600,-113.2732073205872,672164.286562089,750503.8012248275,0
13,13,1,CSS,885,465,-89.65548409937553,687392.2626832736,693077.5631597856,0
14,14,1,CSS,922,547,-102.44129850650661,678452.15455858,674829.0758596577,0
15,15,1,CSS,843,537,-106.20421340669586,717034.6314195839,684090.3616619272,0
16,16,1,CSS,890,432,-78.19506781342396,688944.3546064531,688394.2172324145,0
17,17,1,CSS,886,419,-82.96461265682574,691135.0030369747,690294.8480097358,0
18,18,1,CSS,867,503,-98.65720497726578,696757.2357611083,698643.8880852561,0
19,19,1,CSS,941,588,-110.19567020292243,666771.1847959389,727769.497947974,0
20,20,1,CSS,830,417,-82.61501182802226,687985.5930029337,690607.3647349647,0
21,21,1,CSS,888,605,-110.9712480000258,697800.2981324157,641437.4712354813,0
22,22,1,CSS,882,426,-79.47106198453548,689788.7259006612,688171.4899344291,0
23,23,1,CSS,942,442,-76.03074868129286,688999.3384524337,688642.2848016398,0
24,24,1,CSS,912,579,-113.62120973043264,631582.9391659392,657443.9360724362,0
25,25,1,CSS,869,461,-88.44282199314524,686416.2274446324,691480.3373750082,0
26,26,1,CSS,964,606,-106.24911606307711,681756.6831120483,662189.4961107305,0
27,27,1,CSS,896,437,-77.86016293625799,690414.9772763818,689022.740808332,0
28,28,1,CSS,904,601,-115.02810010321588,737769.8626925752,628602.1450236458,0
29,29,1,CSS,882,542,-107.47717458690516,721862.9713749683,686622.0489954517,0
30,30,1,CSS,907,471,-82.94316606202648,691258.672603908,688844.4399626916,0
31,31,1,CSS,874,439,-78.34436454026937,690517.8442130678,689145.9050363803,0
32,32,1,CSS,907,547,-105.15328820255853,698621.6697017757,666249.6869968052,0
33,33,1,CSS,874,418,-80.74439922270096,687956.4972777998,689042.8270879507,0
34,34,1,CSS,855,480,-96.43009591420498,697385.232615822,693857.7967191881,0
35,35,1,CSS,843,425,-79.51909864538854,690704.4557603921,689568.1915964873,0
36,36,1,CSS,848,501,-101.76848149463147,673929.8506694271,696142.2915760601,0
37,37,1,CSS,835,452,-91.41060186398295,694113.8417417578,687379.5675033425,0
38,38,1,CSS,856,503,-99.82169342603095,676129.9455832334,691785.4710234443,0
39,39,1,CSS,887,571,-109.97240746497684,646151.370328888,693034.0935341559,0
40,40,1,CSS,861,436,-82.13445695397854,687728.8018696334,689931.1225563828,0
41,41,1,CSS,887,454,-85.23019695129331,686903.625300751,689218.8985532598,0
42,42,1,CSS,892,450,-76.79344974781277,688907.4531009654,690218.9669082372,0
43,43,1,CSS,905,567,-108.22097693194348,671080.8916515379,659028.416429784,0
44,44,1,CSS,870,447,-84.82446305831765,687700.6777365226,691094.6242119526,0
45,45,1,CSS,839,444,-91.4852103700849,694400.4944782846,690753.8032400181,0
46,46,1,CSS,875,503,-99.22194478119154,681661.8208759006,679486.478483688,0
47,47,1,CSS,857,564,-113.15256377289029,644052.8838340101,732562.0982468516,0
48,48,1,CSS,865,512,-95.13852567230379,697189.204526085,690601.3747971004,0
49,49,1,CSS,842,481,-90.68085244994973,684740.2951380893,688803.6949572273,0
50,50,2,CSS,234,115,-96.39769251896463,695642.9285882389,682784.8557492086,0
51,51,2,CSS,241,104,-86.60567393007288,692337.0709145962,689754.9087704956,0
52,52,2,CSS,266,117,-85.90741650093649,689923.3762708681,692080.9163836109,0
53,53,2,CSS,264,128,-98.06814006712602,699754.9999516754,685595.6168151271,0
54,54,2,CSS,249,119,-95.62212182545997,690666.5696221343,697634.9992534925,0
55,55,2,CSS,238,134,-113.41852014865499,752920.8135167741,700960.8337388283,0
56,56,2,CSS,235,113,-98.79746409319162,699727.5250497886,683299.3620641365,0
57,57,2,CSS,246,137,-110.56874161614002,735844.2611079795,691829.2289342928,0
58,58,2,CSS,254,119,-92.36186659706036,685675.2386637036,685085.0385553791,0
59,59,2,CSS,258,154,-112.49542851369148,747290.2770501935,693770.7968619824,0
