,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,874,404,-83.79579220283881,691266.2619932994,688360.7312262404,0
1,1,1,CSS,878,572,-113.34552486382839,626324.3004975877,700251.31518873,0
2,2,1,CSS,910,418,-76.13803243049233,690245.7096822453,689123.4833353936,0
3,3,1,CSS,810,410,-84.23081244315897,687421.5376576934,688378.5519711963,0
4,4,1,CSS,854,393,-76.79242102030028,690155.6492895262,688817.9968207953,0
5,5,1,CSS,932,582,-95.19141419403682,681710.1148272518,687574.5718993053,0
6,6,1,CSS,930,472,-81.07632006222185,689454.6522309257,687852.7902165024,0
7,7,1,CSS,876,562,-108.72857477552029,666976.2984296072,719608.4310323019,0
8,8,1,CSS,938,636,-112.63357197810396,674141.9538781112,632448.1920383396,0
9,9,1,CSS,892,570,-104.60918430510876,711324.457225932,681169.3620205051,0
10,10,1,CSS,833,539,-108.57443338265679,667292.3916551614,719018.7681590596,0
11,11,1,CSS,881,505,-95.4696179738183,681379.0988477808,690931.1995082466,0
12,12,1,CSS,957,593,-106.3268475613844,714117.0639636484,675140.4156039145,0
13,13,1,CSS,895,437,-79.4968801756314,690687.7945978759,689168.3703884751,0
14,14,1,CSS,900,582,-114.53966230475959,679604.7890453661,616623.3984416545,0
15,15,1,CSS,880,517,-96.80337757585224,683083.6002898603,682282.9958247785,0
16,16,1,CSS,876,471,-87.5911168304053,690208.7694781607,692613.2923153576,0
17,17,1,CSS,823,499,-99.16047575191801,701658.8841698958,691922.3785078371,0
18,18,1,CSS,876,429,-76.78359966790846,690097.6259461606,688753.0779392341,0
19,19,1,CSS,914,534,-95.70881049226628,686702.1310130596,697365.1201442301,0
20,20,1,CSS,866,471,-84.78923441625457,687683.9287248622,691063.4178792407,0
21,21,1,CSS,906,607,-116.14529210022064,665019.8501039802,604486.4916380508,0
22,22,1,CSS,898,508,-91.32248121050601,692262.1898685251,685217.3110011753,0
23,23,1,CSS,864,496,-92.01162840533914,687641.7402874472,694607.9550673042,0
24,24,1,CSS,931,601,-108.13736213420225,693952.6156511109,654561.9184083039,0
25,25,1,CSS,882,501,-87.28142762860284,687815.3269976457,692166.9669383795,0
26,26,1,CSS,901,548,-102.29995240667998,691065.0286366505,671540.9613684362,0
27,27,1,CSS,884,559,-101.89471303873351,695532.9501802943,673414.0428682616,0
28,28,1,CSS,903,493,-85.4569456964002,691218.0574291601,691254.1814925948,0
29,29,1,CSS,893,603,-112.10145874066636,679198.4977885196,634889.8527069023,0
30,30,1,CSS,870,562,-103.68846506669976,668814.2909640888,685030.6823271759,0
31,31,1,CSS,921,498,-93.37696235460096,695118.1217730279,692360.7257130117,0
32,32,1,CSS,929,474,-83.18817841121965,689254.2505769279,687429.3141318114,0
33,33,1,CSS,921,466,-85.55703953845511,691976.0622000425,689899.4401265542,0
34,34,1,CSS,921,493,-84.75355441946454,688859.6349766005,687095.2904017032,0
35,35,1,CSS,912,474,-85.9018661221456,687007.5591495393,688144.1080504706,0
36,36,1,CSS,803,515,-112.80138808491691,630196.4159758242,678991.8543839005,0
37,37,1,CSS,926,576,-100.22047022709843,675610.1562772928,692422.0501502313,0
38,38,1,CSS,866,578,-112.24636852034459,745450.6536681486,683023.1755369566,0
39,39,1,CSS,859,528,-97.07418938189511,679681.613702603,687986.7174138139,0
40,40,1,CSS,878,494,-93.62995374306338,689749.0039105131,696016.5676316406,0
41,41,1,CSS,887,533,-104.50921531871884,666456.6656454117,692368.9948474827,0
42,42,1,CSS,901,453,-83.63591376256022,687592.2347527791,690446.7981652928,0
43,43,1,CSS,943,513,-80.82196468085931,690790.177370998,688786.847905187,0
44,44,1,CSS,888,483,-85.16957666482413,689294.9979435486,686916.4624864938,0
45,45,1,CSS,893,540,-97.36730658537448,696219.011266438,696966.8999996067,0
46,46,1,CSS,851,439,-81.78165089977057,690766.4538154287,688400.474242532,0
47,47,1,CSS,889,422,-81.40712416207286,689753.8798048409,690993.6170184998,0
48,48,1,CSS,862,448,-79.87563201114989,688089.113543019,689720.2078119302,0
49,49,1,CSS,924,545,-98.072384883626,690517.9633403638,678436.074804622,0
50,50,2,CSS,235,125,-109.92436581723696,688517.0335103238,732573.385075356,0
51,51,2,CSS,281,131,-107.84825438778509,684065.3569457469,655840.6742040543,0
52,52,2,CSS,244,125,-108.60618757452885,690253.001803515,726494.2451502588,0
53,53,2,CSS,259,103,-78.81869045845168,688549.5801311146,690249.348700132,0
54,54,2,CSS,262,122,-76.42138398732546,688800.171094829,688733.6217098876,0
55,55,2,CSS,258,116,-103.33045395081392,669413.4410990061,692313.173934693,0
56,56,2,CSS,250,115,-95.18197929445115,697318.772034609,689496.0186191272,0
57,57,2,CSS,251,112,-105.70816347769721,669373.4285127351,671962.4891164558,0
58,58,2,CSS,240,118,-78.74666270520825,690553.8694417003,689071.9475335493,0
59,59,2,CSS,231,150,-115.64474748503466,772440.476867173,697368.3202042563,0
