,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,401,-92.61531776128459,691876.3685437039,694754.7004417994,0
1,1,1,CSS,900,465,-82.31782822778737,688312.4970926852,687987.1613996864,0
2,2,1,CSS,885,524,-92.22688907747998,688585.6531754852,694977.7678481855,0
3,3,1,CSS,881,532,-104.64665375897741,683600.297174107,666627.0270042829,0
4,4,1,CSS,809,479,-92.32475972471143,687305.76982063,684123.2865732246,0
5,5,1,CSS,880,486,-92.44533934013069,692002.3382180798,694567.4347612885,0
6,6,1,CSS,927,565,-104.72774045261765,670229.3071479072,703387.9800519991,0
7,7,1,CSS,910,489,-87.15584683399874,692377.6009585505,688385.4507367724,0
8,8,1,CSS,832,456,-95.96105648897222,683599.4082060041,683003.6795052874,0
9,9,1,CSS,893,417,-76.08045991256319,690287.4922157276,689380.9430539475,0
10,10,1,CSS,930,435,-78.66288474803264,689585.6299949723,688243.3270008414,0
11,11,1,CSS,868,555,-104.96844159607731,697764.8531709429,666484.8688953915,0
12,12,1,CSS,874,549,-112.6852572163773,649879.5916873427,733646.853356199,0
13,13,1,CSS,908,584,-105.94372022645042,716484.419800542,692922.7560420878,0
14,14,1,CSS,923,451,-79.65375419065326,688470.140198604,690341.5824637479,0
15,15,1,CSS,921,565,-106.49486155057588,661060.7619769276,695923.5056374436,0
16,16,1,CSS,876,577,-109.86840152259524,730808.4229619661,700644.0243297277,0
17,17,1,CSS,888,573,-112.91322691989143,661352.3454059064,635356.0516253919,0
18,18,1,CSS,889,414,-79.63706190178603,689851.1644674568,688165.7135934035,0
19,19,1,CSS,897,433,-80.61415114758638,689386.6191340999,690888.8444985184,0
20,20,1,CSS,897,459,-83.13965200252447,687434.678293874,689454.51228907,0
21,21,1,CSS,908,506,-88.73406675066082,693128.9446668618,689999.8987938918,0
22,22,1,CSS,925,597,-104.39612278865671,683101.9583342596,711367.288544853,0
23,23,1,CSS,871,483,-95.74948326228642,686571.3609485012,681460.7297227228,0
24,24,1,CSS,870,476,-87.62581156752516,687952.3159273603,692386.0139358263,0
25,25,1,CSS,802,387,-78.72644278878352,689112.9143976093,690562.3692223567,0
26,26,1,CSS,935,521,-97.2597395862912,680613.8034265406,694260.6806742923,0
27,27,1,CSS,880,564,-114.34099151390797,633692.6717059962,644151.0546339292,0
28,28,1,CSS,915,433,-79.06376008168353,690514.4859022456,688853.2642449099,0
29,29,1,CSS,934,530,-94.63273647642214,685710.1650526744,695846.3944055082,0
30,30,1,CSS,873,543,-109.19653687427241,717134.1391419367,660992.0251471496,0
31,31,1,CSS,850,397,-82.94868250209674,691121.6078646006,688509.0841767965,0
32,32,1,CSS,870,509,-95.46859806942507,684126.2779817536,683175.7401816323,0
33,33,1,CSS,882,485,-89.24164168177732,686503.959291169,686676.8137144095,0
34,34,1,CSS,891,557,-109.05875608830897,720542.469869316,713029.2442740952,0
35,35,1,CSS,878,498,-93.53386902772621,688367.2367277638,695868.6363494616,0
36,36,1,CSS,904,474,-88.25324852151118,692971.3749046476,689318.3584315694,0
37,37,1,CSS,905,620,-115.10861220316738,759785.7693993679,724003.4334756125,0
38,38,1,CSS,900,579,-108.79650260795007,698140.171832251,652515.0470106544,0
39,39,1,CSS,880,431,-86.14576035106931,689531.5897428996,686619.3337905842,0
40,40,1,CSS,917,479,-86.85651506900041,692442.4539298023,689492.0205804463,0
41,41,1,CSS,905,582,-105.81218424926496,681689.4878071467,715168.444960652,0
42,42,1,CSS,849,401,-77.86300423482795,690387.391088182,688956.9798104478,0
43,43,1,CSS,868,491,-91.73291719487146,689376.5717480528,694727.3923974828,0
44,44,1,CSS,895,612,-114.15310266477886,732096.1331862716,633618.5836450076,0
45,45,1,CSS,916,601,-114.1940957271141,756872.1521242517,710162.0847337506,0
46,46,1,CSS,897,579,-109.62837912914017,704838.2234480953,650642.4619860087,0
47,47,1,CSS,871,528,-104.75288237902043,691312.5206736044,665684.4753109763,0
48,48,1,CSS,863,497,-93.93295635479416,684933.5915702292,684228.1615048241,0
49,49,1,CSS,869,440,-82.57125822029748,691007.5426422119,688473.2307239852,0
50,50,2,CSS,266,130,-110.82005396712269,666823.580734646,647215.0698575227,0
51,51,2,CSS,276,159,-111.24203716650538,728726.5589736638,658126.4630892434,0
52,52,2,CSS,225,107,-94.62742723807635,696131.555653502,686268.1858278697,0
53,53,2,CSS,241,149,-116.97843543808631,661458.5036843569,782560.1391836673,0
54,54,2,CSS,232,100,-92.41932238078891,694337.6372811963,686438.9327437705,0
55,55,2,CSS,242,117,-95.61958686089058,681451.4312149876,691822.5342212195,0
56,56,2,CSS,241,98,-82.31472671218748,688007.6158553099,690534.4897346841,0
57,57,2,CSS,249,114,-96.97165229501029,694576.5559582136,697642.0670545672,0
58,58,2,CSS,258,117,-80.0319412803422,688228.2461272103,688695.7190295913,0
59,59,2,CSS,240,155,-116.85193357216531,594969.8788167596,705765.0695787028,0
