,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,397,-82.43646061641226,687943.619035379,688329.1604854924,0
1,1,1,CSS,837,418,-85.02762592836228,690857.8860405344,691396.4868940444,0
2,2,1,CSS,887,528,-101.21281588970957,697078.5338398089,675556.0508521659,0
3,3,1,CSS,870,565,-112.884442122488,656621.3863481081,638327.1128184041,0
4,4,1,CSS,928,447,-78.17893480808769,688297.9699103835,689320.8426397913,0
5,5,1,CSS,882,592,-116.83697003005659,769055.5690959411,742436.7091799818,0
6,6,1,CSS,879,446,-77.3027978985966,689080.8995923373,690365.03823592,0
7,7,1,CSS,906,460,-82.67077929448301,687540.4385785842,689504.9653821612,0
8,8,1,CSS,907,583,-111.44308048419023,720824.0586694763,730120.4983770248,0
9,9,1,CSS,897,498,-90.60082934869257,685971.6591298031,686256.6042286397,0
10,10,1,CSS,876,555,-113.07926364094591,740715.4134573071,654459.0741988178,0
11,11,1,CSS,944,594,-97.09224923520907,694117.9573652006,698067.6162725033,0
12,12,1,CSS,880,460,-92.27810070222614,687181.6014438805,684207.5833023645,0
13,13,1,CSS,886,538,-107.4257125200912,706795.6913760864,716727.3699552811,0
14,14,1,CSS,905,443,-77.96727855645392,689658.7158976984,688349.7334695547,0
15,15,1,CSS,860,509,-95.59102220924038,692858.1205041246,681872.1582146807,0
16,16,1,CSS,902,413,-76.7652388592172,689445.8974723325,688462.6943235223,0
17,17,1,CSS,873,483,-91.98942323385813,689120.5807680346,694879.1418406371,0
18,18,1,CSS,908,550,-97.8146953057973,698882.8610068581,684416.1387282279,0
19,19,1,CSS,891,548,-101.69474428293402,696506.4422920559,674250.7457246273,0
20,20,1,CSS,872,419,-80.46871406395593,690673.5603010964,688690.8521678403,0
21,21,1,CSS,879,571,-112.25663846924932,718588.6882892557,641063.9077949511,0
22,22,1,CSS,884,558,-113.86341683567231,694408.585236749,757170.9542161437,0
23,23,1,CSS,888,560,-111.91344671145254,638661.8539644682,670149.2278065761,0
24,24,1,CSS,917,450,-79.17767307681287,688244.8811029061,689868.7617189928,0
25,25,1,CSS,848,451,-85.73123220221973,690396.4163889611,686935.9038327644,0
26,26,1,CSS,859,506,-101.62508217386436,673274.707165507,693327.6783405833,0
27,27,1,CSS,916,507,-92.26777979469261,692086.2315388838,694392.2482243017,0
28,28,1,CSS,878,436,-78.58212660863776,690539.6821260558,689103.8337800902,0
29,29,1,CSS,872,429,-79.06854406812828,690308.6052808828,690262.3166255442,0
30,30,1,CSS,857,482,-97.84746040185466,695117.8855893906,680302.5094385863,0
31,31,1,CSS,828,463,-103.02587454857769,699694.3713826808,672830.2368881672,0
32,32,1,CSS,852,533,-108.51394646421583,669375.2308045306,720160.4633245615,0
33,33,1,CSS,899,400,-79.0266230342876,689705.2514621556,688215.5295527447,0
34,34,1,CSS,861,529,-109.07789282746884,721909.0632223599,667556.7295854721,0
35,35,1,CSS,899,490,-89.46382855747257,692167.8279275645,686384.0249610675,0
36,36,1,CSS,905,459,-87.9348970225527,689270.491447993,692841.5294291298,0
37,37,1,CSS,878,424,-82.40320734419869,688788.5222204973,691117.0932111461,0
38,38,1,CSS,891,544,-106.54742028989932,660360.1006595859,685875.98067995,0
39,39,1,CSS,881,555,-111.14154183481145,684408.7721397837,738824.2434159685,0
40,40,1,CSS,918,514,-93.4978490906285,688536.2308695622,682955.6258376724,0
41,41,1,CSS,876,529,-107.48246574091226,700189.5023438123,658653.4658162537,0
42,42,1,CSS,871,462,-89.1374465699021,693319.2855832923,688887.1660474191,0
43,43,1,CSS,902,524,-95.88514692330351,697966.0592584064,688825.5355244911,0
44,44,1,CSS,845,411,-78.07403998511965,689683.372270286,688341.8785635044,0
45,45,1,CSS,863,447,-89.80546040836805,690742.4020784041,693455.9858413389,0
46,46,1,CSS,932,478,-85.77522561629686,692087.4144631624,689332.1928307323,0
47,47,1,CSS,866,571,-114.57040076230493,750419.3312030053,730769.1269852938,0
48,48,1,CSS,821,566,-116.70963461994901,658614.2887602097,600292.9992407897,0
49,49,1,CSS,887,579,-112.00619674626003,674547.56218047,636598.3749169814,0
50,50,2,CSS,213,98,-95.35726813032747,692820.7146171783,682097.3283174782,0
51,51,2,CSS,225,99,-101.19856555981042,677575.4152185863,678930.1510738615,0
52,52,2,CSS,270,124,-89.51122498111734,693048.1385029096,691339.170587486,0
53,53,2,CSS,269,124,-94.07415551904246,693175.3001127515,683555.2994279492,0
54,54,2,CSS,261,156,-113.48763546762362,658423.1713419816,632196.5470834047,0
55,55,2,CSS,240,97,-82.97818611709639,690908.8258406408,688177.4519912277,0
56,56,2,CSS,250,161,-116.19168560080556,652346.3235514987,770139.9071914664,0
57,57,2,CSS,239,116,-100.890589156099,675371.4067700478,695386.7328034636,0
58,58,2,CSS,241,128,-108.21344317383225,724595.4850890125,693765.7667030114,0
59,59,2,CSS,261,120,-84.98901078133382,691825.2599248736,689019.1344012611,0
