,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,389,-85.03756551829768,690033.692432161,691790.4371159157,0
1,1,1,CSS,880,583,-109.90257050591585,681022.4602281398,731649.5245454381,0
2,2,1,CSS,884,532,-99.15464561420882,680676.7551928184,680476.742887392,0
3,3,1,CSS,925,562,-100.06378292643532,690303.8076227758,675566.7893636392,0
4,4,1,CSS,874,549,-95.74186373001427,692425.5686212307,697288.6768118427,0
5,5,1,CSS,919,489,-83.90799647403368,687251.9906937312,689462.9287219608,0
6,6,1,CSS,846,544,-107.51414432230422,658571.2473317522,700314.5766961207,0
7,7,1,CSS,913,551,-99.78557680190892,676975.4943425788,684324.227945198,0
8,8,1,CSS,874,500,-93.92627727763721,682604.9708851316,688693.4470602216,0
9,9,1,CSS,907,467,-84.67142070648241,688051.1835642639,691337.4619243802,0
10,10,1,CSS,913,610,-114.33886915350718,618136.4582547653,681019.5250589957,0
11,11,1,CSS,935,451,-85.15293009903056,690966.2807238069,687463.3300670377,0
12,12,1,CSS,898,594,-115.30145069067322,688010.3816097148,609245.6794263,0
13,13,1,CSS,890,497,-90.30926111928085,688438.7995730302,685004.1948416226,0
14,14,1,CSS,877,536,-100.37566062810915,703549.4707470842,686785.6896914842,0
15,15,1,CSS,908,583,-105.86592190387573,715155.5653159823,681087.0840980938,0
16,16,1,CSS,923,509,-86.17720051828992,689432.5141926529,692215.3196852198,0
17,17,1,CSS,926,470,-81.05191345414065,689737.7079539419,690930.726194288,0
18,18,1,CSS,859,401,-78.73334120553504,690175.5049113844,690323.2976307203,0
19,19,1,CSS,923,476,-87.06586575844526,687354.5893855627,691739.4363035581,0
20,20,1,CSS,841,532,-111.22440833254768,655458.8740141112,652513.0030753388,0
21,21,1,CSS,910,570,-108.60500126740646,659117.3136766965,668014.9062540483,0
22,22,1,CSS,859,504,-102.82625015799735,706290.7261286242,680542.9238787588,0
23,23,1,CSS,905,475,-88.60208058722473,686826.0072593301,692068.7373515739,0
24,24,1,CSS,964,612,-115.72429270247648,638929.9477822848,622050.191374018,0
25,25,1,CSS,878,444,-82.06020053145674,690900.653497499,688500.6751570305,0
26,26,1,CSS,939,622,-117.97868410058737,707727.5276915055,581836.6801491969,0
27,27,1,CSS,825,468,-89.51328654002512,691280.9747861795,693079.4954583311,0
28,28,1,CSS,864,471,-84.65383059179065,688024.6936791138,691312.5876661303,0
29,29,1,CSS,914,487,-86.25014085988262,690834.0215619422,691854.9486626963,0
30,30,1,CSS,878,571,-111.01426946960576,694640.6261257073,738074.1600016499,0
31,31,1,CSS,894,597,-112.69081410341596,658619.3759964945,740164.5719561182,0
32,32,1,CSS,883,389,-76.27805908507294,689447.3211833466,688514.547972822,0
33,33,1,CSS,866,377,-78.03145549451014,690339.7885367261,688825.6093412819,0
34,34,1,CSS,924,615,-112.91829007697399,745443.5309023495,713367.3747001257,0
35,35,1,CSS,875,528,-107.5814091595905,659953.7155488083,704207.8872104316,0
36,36,1,CSS,941,445,-79.9979635194154,689025.4020324647,690732.7256657601,0
37,37,1,CSS,878,477,-89.28665641462791,686668.2800261399,692338.4709568184,0
38,38,1,CSS,966,518,-93.77489172399687,689521.341416972,696135.5991835201,0
39,39,1,CSS,912,524,-90.9325560557237,694222.7144560381,688814.8208270597,0
40,40,1,CSS,900,544,-105.52310287543722,664003.8484984786,683844.9078188235,0
41,41,1,CSS,901,502,-95.75881952158906,697099.9587118063,692918.6544599452,0
42,42,1,CSS,887,493,-92.34594902797492,692502.9364229586,684616.1836951944,0
43,43,1,CSS,861,557,-109.3839323240185,660779.9548145939,660671.2183797051,0
44,44,1,CSS,894,568,-112.97661616450867,743086.4896371615,659700.6663746608,0
45,45,1,CSS,814,441,-86.63053587517012,688342.7098129375,692165.769306961,0
46,46,1,CSS,838,463,-95.82133180938402,681802.4923963352,693228.0465950209,0
47,47,1,CSS,904,424,-81.46865777101108,688935.7853019757,690971.0744360955,0
48,48,1,CSS,841,565,-112.28607212876338,713202.7510362443,637987.1118435682,0
49,49,1,CSS,890,439,-80.17147757991414,690789.8164239508,689143.0821689753,0
50,50,2,CSS,219,99,-78.23349163823151,689286.6594075576,690527.8111453303,0
51,51,2,CSS,247,119,-94.70319813485617,696847.6438295082,688569.4323681511,0
52,52,2,CSS,246,136,-116.51539681681169,689758.3836137835,781614.4206789248,0
53,53,2,CSS,249,122,-93.12516907547594,692712.5296006276,684115.0382000329,0
54,54,2,CSS,233,101,-102.31667117282251,671964.1770474393,685060.7449970759,0
55,55,2,CSS,259,112,-88.7802713565682,688281.0635516084,685799.252982959,0
56,56,2,CSS,268,121,-102.08365188231818,687473.2829797263,672013.5478439457,0
57,57,2,CSS,235,113,-110.0359131703718,674998.4552079957,648124.6797168909,0
58,58,2,CSS,249,150,-114.64234881506815,620957.3991607125,660473.7607545665,0
59,59,2,CSS,265,131,-94.33597615166329,695885.2985573038,686320.0564802993,0
