,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,580,-107.66858701489751,662995.2730629239,669139.7727398609,0
1,1,CSS,920,726,-111.18366624654736,642561.6947163466,706612.0346062036,0
2,2,CSS,901,748,-116.12288894674685,643586.559856651,614131.1777497296,0
3,3,CSS,898,702,-113.41134117062151,625311.1519553649,696567.9741287237,0
4,4,CSS,883,733,-116.1768487922134,632877.3601832174,757733.6346742525,0
5,5,CSS,816,580,-95.94093510307505,697791.5488615098,687349.7215142789,0
6,6,CSS,868,684,-108.83674931475468,714115.5411493587,718403.7398906986,0
7,7,CSS,911,712,-110.84371054009871,687191.7035359096,737351.3219379582,0
8,8,CSS,930,663,-80.68984506374005,687925.363910822,689537.1508658524,0
9,9,CSS,890,636,-95.1979912636387,691603.3173491183,681797.535907036,0
10,10,CSS,846,623,-95.6038304366701,687226.9578323365,681401.6495941092,0
11,11,CSS,872,651,-100.98045680018667,701433.3362901916,679759.53025535,0
12,12,CSS,868,703,-113.37728469253392,637663.2827124819,651336.1767655058,0
13,13,CSS,910,696,-107.60408957559596,669456.949798643,663063.2252669383,0
14,14,CSS,865,706,-114.83870208755644,613748.3275767554,682071.5099729035,0
15,15,CSS,905,731,-113.81268287241649,746830.5774022033,724988.5892520604,0
16,16,CSS,870,640,-102.08424879597342,675014.8492017353,699371.8759868656,0
17,17,CSS,915,748,-115.10388584274574,767763.4278621481,687552.7262940832,0
18,18,CSS,905,732,-113.82703495776254,622949.2402133385,676733.8274875847,0
19,19,CSS,872,666,-102.97475030089322,694979.8826404283,670831.3851175059,0
20,20,CSS,903,678,-108.9252383802279,720688.4465986567,666994.9263654584,0
21,21,CSS,877,719,-116.62935758983414,707482.3768401039,781068.2691118565,0
22,22,CSS,866,707,-116.13299287570234,668846.4241812562,775213.7977183787,0
23,23,CSS,889,662,-105.86047437399927,716450.8119294045,689377.8231627095,0
24,24,CSS,923,673,-99.85715065912592,686508.2984105416,702643.196862289,0
25,25,CSS,867,643,-102.27340664438998,679227.20460596,704121.6004434824,0
26,26,CSS,877,696,-111.437483604893,740358.1314088866,682700.7054302022,0
27,27,CSS,921,693,-103.30883435100688,676446.4014164461,673976.7352327141,0
28,28,CSS,876,726,-117.62872935463173,620419.4458227585,610505.9247243126,0
29,29,CSS,871,687,-112.15042359440982,745008.7402008189,684869.1429646789,0
30,30,CSS,843,688,-115.72823435909851,686004.4744958646,773557.5671358433,0
31,31,CSS,858,650,-104.45939369262905,677292.1646118499,708973.0865036759,0
32,32,CSS,875,718,-116.40913342183154,598747.2896986618,680682.3127034782,0
33,33,CSS,849,693,-112.30596394581731,730757.2461068528,650479.1350365705,0
34,34,CSS,905,669,-104.01887601485065,677451.8754426948,707726.0787824945,0
35,35,CSS,893,731,-115.4909313134794,718392.1548987236,766060.9260359537,0
36,36,CSS,887,674,-112.20546534150503,734828.0899467084,722406.6621938489,0
37,37,CSS,883,707,-114.24876924745192,622428.6136426289,713034.8154773451,0
38,38,CSS,900,731,-113.26697819745814,667735.2432958134,629794.1797816841,0
39,39,CSS,886,679,-103.73380336082,690189.247339673,668257.7687665068,0
40,40,CSS,893,691,-110.60017774612196,713400.2223656471,649384.530066407,0
41,41,CSS,905,646,-97.29467810341129,698251.3645453157,694266.214685345,0
42,42,CSS,869,650,-103.3994891638365,670974.4742620832,698069.0637642407,0
43,43,CSS,880,735,-115.12542237317064,757683.7609042515,728294.4495817372,0
44,44,CSS,851,703,-116.73051567351303,771656.8655203006,642839.3167406878,0
45,45,CSS,832,667,-116.21160960264314,753802.8051524876,750900.2377511187,0
46,46,CSS,903,732,-115.08241913990145,762117.6915608069,718151.3212307236,0
47,47,CSS,846,617,-105.14705604073852,671325.9240755743,706537.6452794306,0
48,48,CSS,872,652,-106.33299141237494,716855.5240691698,681537.646890644,0
