,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,642,-114.71815505568281,745417.5605695896,739248.5305237663,0
1,1,CSS,862,640,-102.40573179924081,699211.2051829171,704707.1111389361,0
2,2,CSS,881,698,-112.45720896102085,660297.244782433,739329.8265222196,0
3,3,CSS,892,667,-108.28110238885999,706855.3543213686,658228.6110073081,0
4,4,CSS,867,722,-117.64751183483375,774354.5859031645,751201.3505684843,0
5,5,CSS,888,705,-113.57665499648425,665289.1733216537,628259.1135511413,0
6,6,CSS,894,642,-100.77866609655322,700375.1653974096,679082.2418885457,0
7,7,CSS,896,718,-115.61354190065543,635089.3579730052,752312.2029307174,0
8,8,CSS,912,696,-108.75882750239717,708396.6866232333,722039.7757774967,0
9,9,CSS,926,754,-116.64758116278603,760909.7320026704,749844.932521687,0
10,10,CSS,890,705,-111.99350588044209,634735.1352521236,685966.908544021,0
11,11,CSS,792,649,-112.54307315909628,638518.1485629607,660843.5395266336,0
12,12,CSS,906,673,-94.69955286273171,693280.7920071494,695813.3138943684,0
13,13,CSS,879,621,-94.96602354359709,696610.9946417446,686642.1787325653,0
14,14,CSS,894,680,-110.98789769602291,681254.250017378,737519.3950119466,0
15,15,CSS,885,701,-113.19263037626212,666398.128191505,747943.9814444166,0
16,16,CSS,908,644,-88.62108367597244,685730.5616489786,688900.6992398014,0
17,17,CSS,855,656,-107.04389682030518,710169.9561892269,666405.7749661156,0
18,18,CSS,887,706,-112.40426917337616,738454.9742503047,719306.2792506783,0
19,19,CSS,879,716,-115.90772607602918,760283.1269304829,640742.2068383805,0
20,20,CSS,894,715,-116.47991579959708,726834.491955079,605554.5732486261,0
21,21,CSS,878,596,-84.6381840733659,687703.3680038309,687797.9413640767,0
22,22,CSS,880,625,-97.30230656192434,698013.5659078561,684128.9687836803,0
23,23,CSS,870,651,-102.7167834901944,696276.6696046031,671878.7132905046,0
24,24,CSS,878,668,-102.89010794645294,702361.1951755955,675224.8906555872,0
25,25,CSS,905,738,-113.89971674454628,757397.0909464706,683664.1889591607,0
26,26,CSS,874,705,-115.36510915072506,611412.0981621455,710376.0445046347,0
27,27,CSS,889,723,-115.4575006540511,700933.209554568,770224.7655504053,0
28,28,CSS,941,755,-117.52963217111284,724600.4050714471,591944.5193612918,0
29,29,CSS,912,724,-113.47987914243495,743035.7071630072,726161.1753599283,0
30,30,CSS,870,724,-114.95561201026496,635985.2009224021,633894.6530576667,0
31,31,CSS,840,683,-117.83588367263468,609642.6760851837,617580.833131391,0
32,32,CSS,889,663,-108.6895835498273,701318.5310020626,724918.2174137129,0
33,33,CSS,887,691,-116.0341457363977,759268.8631301054,741657.6449507936,0
34,34,CSS,852,655,-112.15173864334571,667930.9899950858,740901.6664493845,0
35,35,CSS,923,732,-110.51134133886404,646750.024022345,707118.3750821862,0
36,36,CSS,863,591,-86.04213165436504,687127.8985802889,687858.1681076845,0
37,37,CSS,845,703,-116.15065477182608,602585.7216091658,672734.1443634633,0
38,38,CSS,880,681,-108.92386689857605,652318.251058505,699629.583852059,0
39,39,CSS,881,708,-114.37111209747678,693154.784237366,761347.3730247923,0
40,40,CSS,883,664,-111.4924219415621,708739.8484859763,641445.9067679916,0
41,41,CSS,886,641,-104.98810510968485,710704.6472680501,701439.1673624415,0
42,42,CSS,875,662,-106.39476336403268,708406.313629633,667822.8691183435,0
43,43,CSS,877,716,-113.79577789262575,707777.6655635355,624544.119538396,0
44,44,CSS,901,689,-110.83446771027923,655669.9222849633,655354.534109031,0
45,45,CSS,903,636,-90.78644874158542,693654.3653893117,687237.4858920007,0
46,46,CSS,849,691,-116.74313205999275,625980.2785881994,619155.4884092156,0
47,47,CSS,883,737,-116.19378484709037,763036.4914072271,739150.8117722354,0
48,48,CSS,893,737,-116.20861518433912,706538.4187859477,776751.8185833293,0
49,49,CSS,838,687,-116.51903345548541,643404.8919260267,609460.0687126726,0
50,50,FHSS,36,4,-114.70939735637916,699579.7662027754,615210.003194781,0
51,51,FHSS,43,7,-108.92329740099785,652932.8413848038,701635.6195714,0
52,52,FHSS,32,5,-110.1806918685552,682667.3685435399,645460.704844304,0
53,53,FHSS,30,7,-115.36582287649418,629458.5600068124,743541.7571032068,0
54,54,FHSS,31,6,-107.16562199706622,676572.3700113087,718092.6481437066,0
55,55,FHSS,24,4,-82.212765056379,689012.1642474522,691142.3743857314,0
56,56,FHSS,36,7,-114.605317850512,763218.8368498262,694774.540848348,0
57,57,FHSS,36,3,-112.6952940599783,724509.1703906656,641496.4436292399,0
58,58,FHSS,37,6,-109.8973994346537,671416.0911134005,728506.2305086602,0
59,59,FHSS,41,4,-117.42134832568678,734015.9201082208,597302.4412322143,0
60,60,FHSS,34,9,-117.17201790430076,676199.556269567,787974.0996952052,0
61,61,FHSS,31,4,-117.2079459087222,620736.6300299475,616918.1865475051,0
62,62,FHSS,25,4,-89.67187460260972,693119.0727822125,687452.576015987,0
63,63,FHSS,42,7,-112.62931917157223,641829.185336136,724202.8398429016,0
64,64,FHSS,33,7,-117.23780190781571,733478.4871906504,599420.8947761197,0
65,65,FHSS,23,2,-117.61571400794165,680269.8173985702,585154.5368931715,0
66,66,FHSS,39,10,-103.40665080548807,670515.9978130105,681760.4356574325,0
67,67,FHSS,34,9,-117.98106918789156,703025.1769210023,797711.1617121515,0
68,68,FHSS,31,4,-115.82865160410299,741076.4452116089,757151.8882459771,0
69,69,FHSS,34,8,-115.25400202465318,623012.7827314596,645253.7162296851,0
70,70,FHSS,34,5,-117.45598727325526,789623.3193473812,712103.4431229087,0
71,71,FHSS,34,9,-91.45243901782032,687137.0545805754,684792.9219570783,0
72,72,FHSS,33,4,-109.85662732943277,662050.5093032055,656451.1831669251,0
73,73,FHSS,40,4,-109.00243901910056,650626.5085140606,691165.9115046627,0
74,74,FHSS,45,12,-117.78406394215963,723422.4333256967,588271.9306072654,0
