,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,612,-116.77143821821474,625218.660732815,759391.1536819725,0
1,1,CSS,869,702,-116.47563912668664,645034.0112070858,769752.7778514632,0
2,2,CSS,880,733,-114.43013183644399,737093.8657483724,744057.1237902845,0
3,3,CSS,876,661,-109.0481103983977,651291.2952626633,681036.0657829485,0
4,4,CSS,937,667,-92.72713796112618,684268.8350747884,686395.2720877243,0
5,5,CSS,876,714,-117.4405978311764,707944.4502253185,588531.7529806847,0
6,6,CSS,851,700,-115.57416900923673,617746.6649774793,730754.5134079612,0
7,7,CSS,844,646,-111.94850833215358,729485.3190716761,652472.8808341101,0
8,8,CSS,955,693,-103.71763582700083,676528.0592170837,672664.9622086926,0
9,9,CSS,902,717,-117.31177645133312,766209.7469333245,623725.4117296459,0
10,10,CSS,916,719,-112.92338739019709,660847.0360621945,635540.6600473977,0
11,11,CSS,925,704,-110.44557618126983,708749.370029126,730973.8815324096,0
12,12,CSS,888,743,-115.22672138613882,618668.3656532867,725663.6100149691,0
13,13,CSS,886,697,-109.56608999146205,726023.8348387795,708794.1589260927,0
14,14,CSS,916,644,-96.03317624923135,681773.6769698014,693624.3882674504,0
15,15,CSS,879,659,-109.68019445153041,728071.3882468569,705759.3719614818,0
16,16,CSS,929,746,-113.14588499581211,750851.363183672,677645.1599378766,0
17,17,CSS,886,708,-115.47456294366731,612627.1867711998,717590.8362651946,0
18,18,CSS,888,696,-116.41524678973494,727052.9214862946,606399.733525581,0
19,19,CSS,887,617,-98.68687798559064,679049.7801495094,695139.2591305538,0
20,20,CSS,901,694,-107.65889427276886,722575.241393757,686886.1891835863,0
21,21,CSS,909,675,-101.6911589125566,702984.8967715746,679628.5295515275,0
22,22,CSS,875,714,-112.02930589709794,634733.3999658359,683368.2482375553,0
23,23,CSS,887,647,-108.60790132042786,654105.9953810525,700811.6894915542,0
24,24,CSS,899,718,-116.47250481666845,777388.9613633867,715447.881745129,0
25,25,CSS,884,690,-114.46495560260868,725302.6236168673,752767.0684501508,0
26,26,CSS,901,710,-115.36592487379627,637839.2728322081,751579.6747135255,0
27,27,CSS,930,699,-111.71562753465847,682103.1889213423,636857.3419967813,0
28,28,CSS,908,734,-116.1798067793161,719917.037092956,606111.6928442504,0
29,29,CSS,869,657,-108.36269824454376,686517.5286667243,725362.1789424098,0
30,30,CSS,917,734,-117.80220168267306,588114.843389993,723654.666864252,0
31,31,CSS,890,676,-109.50441137991682,648699.0811021561,683533.5143843497,0
32,32,CSS,911,652,-81.82927083175021,691036.001491603,688911.6982762152,0
33,33,CSS,831,676,-116.68472129800202,601559.1148745747,655919.9918396061,0
34,34,CSS,862,677,-114.07245985591726,670801.6496315467,622345.9654705641,0
35,35,CSS,869,694,-115.36279209848846,769041.630686215,702784.2947811222,0
36,36,CSS,898,613,-91.32310901721674,684483.6140552161,688210.6264750446,0
37,37,CSS,900,649,-106.29195001969492,708901.25187366,710090.8039637331,0
38,38,CSS,893,688,-111.30284807606512,664796.2358821667,733616.7142353376,0
39,39,CSS,940,754,-114.18945157016739,621862.7681722348,709746.35505209,0
40,40,CSS,898,716,-113.11355803940913,632579.2424258426,663828.1262602655,0
41,41,CSS,910,693,-110.30206193290482,679768.7746046341,645363.6964171033,0
42,42,CSS,908,735,-114.71071815459595,656601.0931141875,622072.9877176065,0
43,43,CSS,867,697,-114.15829858419318,755069.9663074347,714503.2703108772,0
44,44,CSS,949,744,-115.51864571884019,686753.9606077118,771575.7615650181,0
45,45,CSS,913,656,-102.76602033606119,672464.9594550749,697860.3978577816,0
46,46,CSS,915,679,-106.15305225685235,715226.680799291,700165.3902135985,0
47,47,CSS,930,746,-117.03584960400289,618940.2857834363,757365.7633346431,0
48,48,CSS,900,728,-111.15168965421077,656169.7328010116,652431.5526515587,0
49,49,CSS,894,637,-102.0740204156331,679666.3674751434,703929.5884045745,0
50,50,FHSS,29,7,-111.60373387868492,667906.244779354,737173.2082347703,0
51,51,FHSS,40,9,-104.08141971508716,711313.145271198,687023.7201262265,0
52,52,FHSS,26,2,-85.54510853002323,688179.8735946774,687112.361167383,0
53,53,FHSS,26,4,-113.25552706949972,657988.4310278003,744420.3596306263,0
54,54,FHSS,40,5,-116.61281829551473,680544.8001014825,782232.5804804142,0
55,55,FHSS,34,7,-100.79860203546558,690639.4538740807,674363.375240353,0
56,56,FHSS,38,5,-114.98666793404226,614670.5830464102,709231.5300203817,0
57,57,FHSS,30,4,-112.0133723974475,682200.9929323954,634976.7414395913,0
58,58,FHSS,34,6,-96.68389826800717,690463.9150557484,698752.8752427482,0
59,59,FHSS,31,3,-112.72554268978065,696298.9894931228,630208.8210410414,0
60,60,FHSS,41,6,-105.18300089864397,668337.2776654378,702881.1977119305,0
61,61,FHSS,32,10,-112.32203182550973,678160.8284200272,745183.6672348004,0
62,62,FHSS,22,2,-110.84718777862625,694430.5344950238,737158.7627201034,0
63,63,FHSS,38,7,-101.2631489212682,691763.2114776379,705163.485524493,0
64,64,FHSS,33,7,-117.74667143267803,620543.0894609464,770315.1952420594,0
65,65,FHSS,32,7,-109.59128427920847,711747.6145946227,724443.3730798812,0
66,66,FHSS,21,2,-116.19152028195509,751328.1861706835,625717.135447464,0
67,67,FHSS,31,3,-116.14505811786364,766319.3903762191,732905.588124902,0
68,68,FHSS,29,7,-114.32171765283545,640835.7143978517,742047.6623455359,0
69,69,FHSS,35,8,-113.18448809525049,691121.3199283951,626598.8381835084,0
70,70,FHSS,32,3,-102.9227822256833,705565.0018730122,699936.5772450999,0
71,71,FHSS,29,3,-100.21459488653844,700283.2251722098,698414.0372417036,0
72,72,FHSS,37,6,-117.23731222038955,789420.5488206954,695503.6676038351,0
73,73,FHSS,39,2,-116.84635303485356,742983.8011713094,768813.3870651809,0
74,74,FHSS,28,8,-116.88701329716406,743025.1215504766,609494.7240322664,0
75,75,FHSS,30,5,-105.07329507738858,712405.7473589386,698421.3121879222,0
76,76,FHSS,32,7,-109.11247230329448,684429.7352303177,650408.6806400272,0
77,77,FHSS,39,7,-107.84163876060812,657425.6270315936,700844.271032164,0
78,78,FHSS,32,5,-111.73723486083713,709821.8746867788,640291.4620971839,0
79,79,FHSS,28,5,-114.44111058477722,624506.2583410335,656845.028300751,0
80,80,FHSS,47,6,-117.81830985971013,621489.2526309624,606569.8112452512,0
81,81,FHSS,29,6,-115.172504276034,632390.8907393678,744083.5369034323,0
82,82,FHSS,29,5,-114.13716613100812,640869.4467026067,740011.9554566557,0
83,83,FHSS,32,7,-90.93536753219574,692481.1391083511,685656.3369391497,0
84,84,FHSS,30,3,-110.70162270631039,645694.904971864,671579.3291704968,0
85,85,FHSS,21,2,-109.75586038532528,695972.8668664698,731241.6439262527,0
86,86,FHSS,29,4,-112.7781492151855,686098.4035863444,749283.0355833459,0
87,87,FHSS,31,6,-114.50511352012765,726714.3428518308,752338.8627139982,0
88,88,FHSS,39,5,-106.84602171877803,660861.1657541263,679295.8932782802,0
89,89,FHSS,33,3,-111.82054245785002,637762.8764526536,704128.3737900883,0
90,90,FHSS,24,4,-111.96732539701162,733572.8251167017,721551.4236564612,0
91,91,FHSS,29,4,-116.83715880510496,603540.1250036889,731619.6957480453,0
