,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,655,-111.00448031031321,730031.7381430988,662207.7941982439,0
1,1,CSS,847,696,-113.52047894045016,624584.966338968,697377.3972756496,0
2,2,CSS,896,703,-116.24104047431672,698130.3443690788,778321.6682810691,0
3,3,CSS,938,751,-112.57326675115696,728375.9045774719,733133.783004938,0
4,4,CSS,871,721,-116.47700157690758,628644.96187662,620605.1121217606,0
5,5,CSS,861,699,-115.89580573289098,769137.6434485413,657553.3161314788,0
6,6,CSS,872,658,-107.0999752219947,689458.1716332657,720598.3546661861,0
7,7,CSS,898,653,-88.94549871504117,686468.085939844,691904.2082843874,0
8,8,CSS,872,673,-109.19315923254628,654305.2718256906,707919.7285912419,0
9,9,CSS,877,702,-113.68403192212122,631947.4726663871,722989.7907252521,0
10,10,CSS,930,764,-117.36738766910645,648142.8182511916,782369.0256013297,0
11,11,CSS,925,755,-116.3418850526663,727279.3894508734,771475.6810789189,0
12,12,CSS,869,648,-104.243535472533,681060.3614649131,668575.1720648995,0
13,13,CSS,824,675,-111.83222832452897,743135.7177526248,691767.9981833351,0
14,14,CSS,918,712,-110.32776698146998,679198.7808079107,645355.1550722801,0
15,15,CSS,884,657,-102.18991140965993,707131.3860251158,689348.8989539703,0
16,16,CSS,865,701,-115.20484875437708,611000.588094116,701193.8581848213,0
17,17,CSS,868,692,-113.20445174390755,639571.3235753257,727914.1272963949,0
18,18,CSS,862,641,-104.78425765794994,670662.9462963098,674606.1982401327,0
19,19,CSS,896,619,-93.52189030256491,695043.9585193465,692718.9336452187,0
20,20,CSS,899,683,-105.87135377861036,714311.6226518911,678783.4222061653,0
21,21,CSS,976,795,-117.00056171200546,638903.5361037425,606011.8991152445,0
22,22,CSS,896,727,-115.36366885792455,766845.2320455705,712326.899276107,0
23,23,CSS,879,685,-109.32021619604585,653253.5516701085,707141.8331061788,0
24,24,CSS,891,698,-112.30865419078017,637267.8236524565,666865.7163858827,0
25,25,CSS,876,700,-114.63922948193508,693331.5779397165,763599.426849778,0
26,26,CSS,808,619,-106.11700830998367,706797.2711047533,711167.8308769879,0
27,27,CSS,885,690,-112.03798947735086,719586.0281506651,735472.6893307713,0
28,28,CSS,867,669,-108.10753268627892,663450.0317578707,712919.6961548288,0
29,29,CSS,933,739,-110.89575586142078,709309.2711529591,645422.0711411241,0
30,30,CSS,853,690,-112.46141226388968,631832.4843955475,694650.1041372463,0
31,31,CSS,875,643,-107.30950449908426,714856.4422871941,708730.9314104654,0
32,32,CSS,909,738,-117.66398479510835,587502.5162141938,663142.178931541,0
33,33,CSS,910,663,-101.97673126179224,679559.5658890591,675201.0239010362,0
34,34,CSS,892,642,-102.3229206224286,697506.204632303,705481.1460867273,0
