,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,613,-116.18984238931185,611500.8811316204,732044.4580803748,0
1,1,CSS,863,623,-102.56955473229195,706570.6725837099,696357.0168918152,0
2,2,CSS,879,689,-114.7967143562563,764860.1504949759,683885.2180244448,0
3,3,CSS,862,677,-112.83935657620268,705445.2762241579,631190.9877353773,0
4,4,CSS,825,668,-113.85073588434449,703863.3178242677,755698.6915277177,0
5,5,CSS,839,680,-117.20677523966299,773339.2616551786,635330.166970364,0
6,6,CSS,877,664,-108.98023636008986,682666.9476749013,727544.2923493396,0
7,7,CSS,871,709,-117.33453679177714,761303.0147205327,618011.8068165423,0
8,8,CSS,894,707,-111.22032141626138,715529.6378000184,646636.4641300846,0
9,9,CSS,875,709,-117.60319616967752,780013.7901641424,637328.5556095312,0
10,10,CSS,884,703,-117.55832526165807,700073.8269568797,585991.9869731882,0
11,11,CSS,834,613,-104.58473346283978,693698.2760526008,712360.2089558179,0
12,12,CSS,891,679,-111.03967155912798,737481.4637730896,699347.5392353412,0
13,13,CSS,929,675,-101.65788548882888,699655.2758299038,676263.163838508,0
14,14,CSS,912,738,-116.47008727507443,764519.8509536289,636761.0548294286,0
15,15,CSS,901,697,-112.25993449953273,644715.128414796,723957.7638003931,0
16,16,CSS,897,683,-108.33131438353439,708506.7837174541,719855.110106996,0
17,17,CSS,904,670,-106.20838872447882,664203.3888010536,676892.5441160023,0
18,18,CSS,885,679,-115.21740092897284,720057.9684351275,616158.088076358,0
19,19,CSS,887,676,-112.27442345700516,693539.8801887769,745845.1780542159,0
20,20,CSS,873,639,-97.53693932635124,698132.8673946391,695022.5900355984,0
21,21,CSS,879,700,-113.30530915938547,652431.199828068,637524.8628014068,0
22,22,CSS,875,688,-111.54775035169814,637370.1151371645,689947.9989735718,0
23,23,CSS,943,759,-114.74845714856482,759915.2417525741,715660.1789926457,0
24,24,CSS,901,696,-110.68394094062879,642363.6149754113,691970.7060733588,0
25,25,CSS,945,677,-102.39067057081971,694096.8862459114,671892.0101406889,0
26,26,CSS,896,665,-108.58980887696409,725575.5114831788,681484.7757681445,0
27,27,CSS,867,686,-114.54109666605297,710217.6477214544,618961.9973024308,0
28,28,CSS,871,620,-100.08804120140505,686178.618342282,702942.0385838827,0
29,29,CSS,927,738,-113.2106254837141,627192.1289575682,699457.8320106515,0
30,30,CSS,858,671,-110.90047569823192,732348.276848988,711544.5027792685,0
31,31,CSS,875,705,-116.17667117788173,690597.2796483807,778080.645143326,0
32,32,CSS,893,685,-111.24245194879133,642562.5675328278,707574.174712861,0
33,33,CSS,864,704,-117.84789515048863,616942.2897988184,610021.0952070471,0
34,34,CSS,880,707,-113.52775375415297,626731.8352751322,707967.72771782,0
35,35,CSS,851,646,-111.10903254630105,720965.4763652002,727524.1257161737,0
36,36,CSS,859,671,-113.1788444280385,716549.2545952003,746038.5597222976,0
37,37,CSS,933,731,-113.74296049761804,672031.0149150719,624695.9153803856,0
38,38,CSS,865,699,-114.18758772102615,734625.2970753119,743538.8341166012,0
39,39,CSS,904,726,-113.83217773317884,719246.0839096841,628639.5579445157,0
40,40,CSS,874,692,-115.19142503442845,622387.5583995502,731547.4922824863,0
41,41,CSS,869,684,-116.44177555520332,598396.9909880734,698079.2164735242,0
42,42,CSS,913,658,-102.1374167793347,679177.1155483815,675075.3528987586,0
43,43,CSS,882,715,-117.4377560721693,687435.570401775,791926.0109246769,0
44,44,CSS,843,625,-108.51947550172133,664294.1731881117,662618.7908269286,0
45,45,CSS,895,701,-112.9913810186589,661856.4900804146,744341.2162586524,0
46,46,CSS,867,681,-115.0047722843633,611925.7807473197,689385.9014081451,0
47,47,CSS,873,609,-89.63537571809921,691940.7047642824,686088.553318464,0
48,48,CSS,907,626,-100.97885460829444,704035.6803062377,684540.83645348,0
49,49,CSS,823,580,-93.50225791806814,690770.7392704429,695785.2676792496,0
50,50,FHSS,45,7,-114.16900923549082,714823.9585069639,623782.4744662725,0
51,51,FHSS,42,8,-111.13845739567554,639767.9018062383,688702.1678794476,0
52,52,FHSS,32,4,-110.69352673521483,647856.0209501056,711729.102236093,0
53,53,FHSS,40,7,-116.67211112692803,635062.977237871,765963.3633665215,0
54,54,FHSS,35,3,-96.5615867164269,692013.2972478713,698307.7963794234,0
55,55,FHSS,30,2,-84.96405325848619,687696.5321821679,687676.4884065399,0
56,56,FHSS,42,10,-117.83528706253287,618369.417724145,608949.3994522068,0
57,57,FHSS,35,5,-112.59913489080404,630865.6251495107,694193.8421613812,0
58,58,FHSS,27,3,-114.36892254172403,686780.0117418735,761378.49412112,0
59,59,FHSS,27,2,-114.66603628331899,705114.5065872334,762259.2440173365,0
60,60,FHSS,26,4,-88.21280227065652,691819.7591921758,686810.0109067397,0
61,61,FHSS,30,4,-103.04087067366098,677760.1321260798,673718.8545717975,0
62,62,FHSS,22,2,-100.26391350834466,701842.1743199927,682555.2313088698,0
63,63,FHSS,22,3,-90.78148661718997,690734.7759321802,684833.6673146654,0
64,64,FHSS,18,2,-113.2215800984262,671245.4023320449,628977.8160592553,0
65,65,FHSS,22,0,-107.22833853692099,720553.5840066603,683756.7700217292,0
66,66,FHSS,23,2,-113.57117547301974,637965.4287237948,648553.6871571543,0
67,67,FHSS,37,2,-107.11806053815958,663258.2115949575,672301.2414285609,0
68,68,FHSS,32,4,-111.30927860051295,733310.6957358227,714642.7637340141,0
69,69,FHSS,32,6,-116.18318194366748,647828.7936699365,611011.8217812448,0
70,70,FHSS,35,10,-110.00859752583688,646077.5842476276,694155.1452171766,0
71,71,FHSS,36,7,-114.2484002771458,723029.8575269838,626848.4825945321,0
72,72,FHSS,36,3,-117.71648008707763,759441.3299625434,768820.2495965366,0
73,73,FHSS,35,10,-116.62676959889183,634782.780174733,613660.1720512233,0
74,74,FHSS,25,5,-114.11864972812577,753119.2611883087,660478.6934575941,0
75,75,FHSS,33,7,-114.71917593148171,661896.0599945815,759158.8579988854,0
76,76,FHSS,35,5,-115.93243900687014,628443.6890155169,750375.5557888587,0
77,77,FHSS,40,11,-115.64374655876037,624850.608938983,742208.4016703248,0
78,78,FHSS,39,9,-112.85285948875224,749835.6453968983,686786.9209843876,0
79,79,FHSS,39,8,-107.98540540893144,712496.885332182,663727.169307973,0
80,80,FHSS,36,5,-105.14511437085328,686883.415710829,714184.4931088025,0
81,81,FHSS,37,7,-104.82077924581012,711159.5990699695,679287.2972969906,0
82,82,FHSS,33,7,-109.61233042330427,661502.4631011061,720325.2459416294,0
83,83,FHSS,27,4,-99.16233617991479,691494.0275420134,677080.3202731146,0
84,84,FHSS,30,5,-117.81032427840435,727104.1572292396,789581.7047263465,0
85,85,FHSS,31,3,-114.44909974096072,695954.6144850077,761799.2477180697,0
86,86,FHSS,31,6,-109.08704623697089,698651.9294943402,727510.5335028479,0
87,87,FHSS,35,7,-96.71822237912485,680268.5548306636,687066.5970146992,0
88,88,FHSS,23,3,-117.04229526531438,781857.9070157455,656979.9100818968,0
89,89,FHSS,23,5,-104.07883629727051,691368.2756065025,711349.1741904782,0
90,90,FHSS,35,4,-113.73895802796523,750764.9481673632,662547.2155391669,0
91,91,FHSS,30,2,-114.55917288184776,618234.884887919,670637.4769358516,0
92,92,FHSS,37,5,-113.65025048086518,722499.9562816551,631961.9672296959,0
93,93,FHSS,33,11,-117.80972801970051,776148.649714666,626721.6729480579,0
94,94,FHSS,31,3,-113.78632796278754,634273.3783276743,728076.363368309,0
95,95,FHSS,43,7,-110.95699535782006,650326.4483518836,718332.7302584556,0
96,96,FHSS,36,2,-115.30449197075572,642346.4516352754,624465.8544495591,0
