,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
78,78,FHSS,38,3,-102.12765564513391,697594.8357163873,673836.2933532931,0
79,79,FHSS,28,3,-117.57055833248731,612759.5824513106,759868.3504013284,0
80,80,FHSS,30,2,-105.37111857383881,714960.045530523,688714.0593150257,0
81,81,FHSS,37,7,-112.71859082417643,723185.5056573325,640360.5832691498,0
82,82,FHSS,45,9,-109.26808606172338,650961.5083910393,678274.1231619028,0
83,83,FHSS,36,9,-112.68877400220458,661656.1749694397,636950.8834644879,0
84,84,FHSS,34,4,-113.36614788003959,627290.0733086198,673350.5501135578,0
85,85,FHSS,32,2,-117.67623302555717,643027.1929178699,784042.9820540326,0
86,86,FHSS,24,3,-94.28706190990967,683930.0537195883,684844.4645457461,0
87,87,FHSS,33,8,-99.9648196290544,678246.502459894,697378.2618773764,0
88,88,FHSS,29,6,-115.61213992809249,623793.3878733915,638425.6919140978,0
89,89,FHSS,37,3,-110.43025896208839,659190.8880392371,655048.34681955,0
90,90,FHSS,34,2,-117.60507653631134,633845.5283636767,777947.177058759,0
91,91,FHSS,31,2,-103.72154568497422,708616.0620333777,680581.0734852233,0
92,92,FHSS,23,3,-112.06206171577557,729747.5279135905,651701.1897918251,0
93,93,FHSS,40,5,-109.32365533148678,710658.8385893423,655182.9761150706,0
94,94,FHSS,38,4,-117.21609187281348,700290.662402074,590054.4165308981,0
95,95,FHSS,37,7,-116.30446956778778,602111.4019876596,711258.9892859341,0
96,96,FHSS,37,7,-115.81666031941899,606135.1841202138,671996.2974008719,0
97,97,FHSS,35,3,-115.95210447739964,728995.8129984164,612596.4845722615,0
98,98,FHSS,37,4,-102.9651723776317,670356.5529741647,685901.897137592,0
99,99,FHSS,32,3,-110.8819883236508,666509.704926864,646994.9645954461,0
100,100,FHSS,22,2,-111.54030628437279,675096.7329406783,739401.0509815976,0
101,101,FHSS,36,6,-116.46132702739104,630523.076766245,759615.0957314515,0
102,102,FHSS,36,4,-99.98943614062554,686422.3561449738,675984.8830705553,0
103,103,FHSS,32,3,-114.89067607884712,617061.5937675948,714186.8636754672,0
104,104,FHSS,31,5,-109.18357047022822,715135.263603792,719573.4581603266,0
105,105,FHSS,32,6,-95.88149023733574,681570.0079645579,692873.4796011044,0
106,106,FHSS,26,1,-111.3130827825667,651223.2592928553,656127.8450867734,0
107,107,FHSS,28,2,-117.72396829851411,768731.4247194108,759679.7100935793,0
108,108,FHSS,34,4,-108.62376785127387,684299.3651210626,726225.7806248191,0
109,109,FHSS,28,1,-116.28438193303776,603803.4575276519,716476.3094875746,0
110,110,FHSS,35,3,-93.56802407132773,682880.959710146,688713.1926589863,0
111,111,FHSS,41,7,-116.84373473924072,664779.4214493221,781944.9924776327,0
112,112,FHSS,41,4,-108.76042433551888,707797.9814147592,722388.8152806779,0
113,113,FHSS,39,2,-106.24998038891299,666470.8187169484,672872.9809403707,0
114,114,FHSS,28,3,-95.6319731370592,696559.5075938236,685137.0521806362,0
115,115,FHSS,33,4,-107.08701352531256,677757.0010160587,660532.9975084441,0
116,116,FHSS,28,2,-86.98545577596522,692427.0464601992,690024.8967743503,0
117,117,FHSS,35,4,-112.31554613982574,703757.7912377802,634397.4049435112,0
118,118,FHSS,37,5,-92.34335805678981,691573.3170542191,694688.8125849816,0
119,119,FHSS,42,4,-108.64411472453854,665306.2565647025,661004.9162473226,0
120,120,FHSS,42,7,-98.9135572781339,684101.9247435298,678479.7657801204,0
121,121,FHSS,50,9,-116.12274963311145,638433.3536129965,617522.4656113705,0
122,122,FHSS,30,6,-99.89577633228794,689949.5118118288,703007.5500233669,0
123,123,FHSS,31,2,-104.22217341264368,672680.2591247101,704293.0319924158,0
124,124,FHSS,36,5,-107.85426353263492,687314.1116941579,723363.1091274556,0
125,125,FHSS,33,5,-108.06996618566316,658760.53594518,672779.2497956633,0
126,126,FHSS,39,7,-112.6806840265636,748649.2452777034,691993.4557656151,0
127,127,FHSS,39,5,-109.95381356483033,728627.5545161684,707810.2680357298,0
128,128,FHSS,35,11,-111.48980690860668,672297.5905415958,738193.9477938925,0
129,129,FHSS,34,2,-85.00511546617427,689512.7388216279,686962.7182556748,0
130,130,FHSS,35,3,-106.26291536593726,679071.8258325119,715778.4991238784,0
131,131,FHSS,30,4,-78.05857073192993,688725.5866398348,688548.9745166578,0
132,132,FHSS,30,4,-114.29026069739831,722268.3609897299,626058.4497992651,0
133,133,FHSS,34,8,-116.76804188950422,648404.4817026966,775022.2975032688,0
134,134,FHSS,26,4,-113.19839115396935,743960.8487483729,658022.0404522334,0
135,135,FHSS,38,5,-115.29749951929662,752590.3813765036,738715.7690088287,0
136,136,FHSS,39,6,-116.362349355356,776457.6580915145,714512.5570501898,0
137,137,FHSS,32,5,-110.84483150835628,642967.5417832199,701527.0841241385,0
138,138,FHSS,31,4,-114.50493348817798,648291.878534381,749912.6636923016,0
139,139,FHSS,35,2,-102.88032770806244,695195.0115591391,707704.9476894262,0
140,140,FHSS,28,4,-110.15397887403725,724243.2151028297,661993.8856289643,0
141,141,FHSS,36,9,-95.86028927872212,694536.0125773821,696255.441758198,0
142,142,FHSS,40,4,-117.41903304639766,758216.5985316341,765132.8131906268,0
143,143,FHSS,30,3,-100.41094040659542,685064.2176003343,703179.8334484888,0
144,144,FHSS,33,3,-112.7275298947358,665657.4837806465,634732.4970922861,0
145,145,FHSS,31,2,-113.55579593411034,660065.2940786836,748058.5863833852,0
146,146,FHSS,32,6,-97.48732099130132,687052.0529185005,699449.644703365,0
147,147,FHSS,33,5,-115.88223903056121,646371.2547918146,615277.0719407399,0
148,148,FHSS,29,7,-116.6651337252062,756880.45504957,754585.3457075092,0
149,149,FHSS,36,6,-110.23423588244466,720539.2251337721,721546.1077542354,0
