,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,611,-109.29414124101709,649847.132021311,696247.3819808532,0
1,1,CSS,888,664,-106.63290187339854,668046.1720720164,668989.9411234164,0
2,2,CSS,854,670,-109.20685380449171,693340.0859449536,728965.03512369,0
3,3,CSS,872,626,-101.04974196324183,685652.8476403478,704490.3263775278,0
4,4,CSS,887,699,-116.34610181355342,600066.1263539391,675480.6197828309,0
5,5,CSS,902,714,-111.15054136479085,720932.3472462012,727858.5278551626,0
6,6,CSS,842,592,-91.89444465999392,686039.0779701928,693649.6814032637,0
7,7,CSS,875,679,-112.56779636495875,638411.1764843381,718127.6483774869,0
8,8,CSS,947,698,-103.7071486936895,694588.5615831839,668953.332576859,0
9,9,CSS,892,677,-106.7973050055947,686971.8997055205,719431.4220710159,0
10,10,CSS,928,748,-117.24220604778753,708148.0945895159,590926.1252649793,0
11,11,CSS,945,718,-107.13427080803169,720448.2376822617,693540.7092602556,0
12,12,CSS,881,685,-110.87736999543492,691419.8900300992,737547.099997164,0
13,13,CSS,869,663,-108.44116186085442,655196.7351560647,701819.0472152831,0
14,14,CSS,894,664,-106.57414818519437,680884.6516163504,661321.150787529,0
15,15,CSS,880,693,-114.45269620199096,756956.2157973911,716334.9255489409,0
16,16,CSS,901,654,-100.55978622140063,694797.0195987709,703076.1020517278,0
17,17,CSS,883,708,-112.35801857810713,712446.1062743712,637128.345111161,0
18,18,CSS,874,710,-116.69697438516488,778889.0680340738,660115.0658595765,0
19,19,CSS,843,608,-100.91149302740118,693041.8863822366,674553.0204932753,0
20,20,CSS,843,595,-89.5400735468519,688260.3176512299,693377.7988634005,0
21,21,CSS,915,734,-114.98212556161747,698575.5640110798,766149.1511030152,0
22,22,CSS,861,723,-117.92313472351589,625166.765249591,776755.5436842535,0
23,23,CSS,894,726,-117.85685454724768,794864.754825711,710808.1435074242,0
24,24,CSS,871,615,-93.14773757455303,685078.8861511345,693925.7556563293,0
25,25,CSS,906,727,-112.42687979608368,655647.0073091045,642760.6788144314,0
26,26,CSS,881,690,-116.61428989434225,624376.5811756587,622568.4516418303,0
27,27,CSS,867,709,-114.72963119034821,646927.3825293122,751302.2614672385,0
28,28,CSS,875,694,-117.67539253197651,588796.6997508403,658085.564685831,0
29,29,CSS,891,712,-116.74746458427012,743629.4327295828,767055.0412133782,0
30,30,CSS,901,750,-114.41678824196336,711013.3295549192,758527.2637354711,0
31,31,CSS,920,665,-93.29876269751878,683926.8598809513,692645.165595113,0
32,32,CSS,871,667,-110.85422399749595,641748.228669864,683324.7578425132,0
33,33,CSS,931,756,-114.4436103953037,761499.7997653604,698322.1769195403,0
34,34,CSS,878,592,-90.86766420947545,693778.3407271602,687389.6842882675,0
35,35,CSS,910,636,-88.89886833053298,689144.5885695618,685583.8630850086,0
36,36,CSS,910,709,-112.29520661229753,633450.9229359534,698668.0576400636,0
37,37,CSS,911,730,-115.922464022083,667256.5432098359,606189.5134579915,0
38,38,CSS,857,686,-114.82280769969009,763467.4015747025,705941.1884809067,0
39,39,CSS,862,657,-107.26588787126917,658008.3835910702,684470.7596146401,0
40,40,CSS,946,655,-83.18513197049678,688179.3744176717,690970.479624651,0
41,41,CSS,874,624,-99.10405870296887,691488.8369283314,701657.7452480119,0
42,42,CSS,854,655,-112.49534856700546,743665.0208728667,668784.3729860822,0
43,43,CSS,893,738,-116.19846128748787,764792.9661784314,736536.6471135295,0
44,44,CSS,973,760,-111.80809401311673,741732.1852559561,677647.9981611911,0
45,45,CSS,888,670,-111.69928648768253,645395.6949682551,659959.8387035369,0
46,46,CSS,859,624,-104.5770744498055,679126.3869808635,668475.0669977431,0
47,47,CSS,941,722,-108.19285362020489,687194.0054780911,724710.4632157492,0
48,48,CSS,835,653,-113.48380251555866,661292.3183423612,630765.0797046084,0
49,49,CSS,865,690,-113.3548494693163,722068.5985052963,744544.7673013649,0
50,50,FHSS,25,7,-117.00776116064085,705468.0977280689,593159.4767489273,0
51,51,FHSS,36,9,-100.5566961518452,679964.0829687156,700651.3971991977,0
52,52,FHSS,27,5,-115.72041188619909,644065.6296696882,618535.8734104261,0
53,53,FHSS,44,6,-115.31617435132137,613879.9361869206,716711.7279608123,0
54,54,FHSS,42,7,-100.50943660624559,675608.8788592506,694181.6290179435,0
55,55,FHSS,37,7,-115.82745135851553,771674.1797161453,667299.6952199523,0
56,56,FHSS,30,4,-116.34681644641654,739063.3588761779,764992.4181149193,0
57,57,FHSS,29,2,-117.55104846430447,775422.7979565791,747661.0011608121,0
58,58,FHSS,39,3,-107.27750933178118,657899.4217993218,684910.0588140851,0
59,59,FHSS,32,3,-105.23994573894902,680794.0639746225,665756.1351887819,0
60,60,FHSS,33,5,-103.76214867780389,693861.688584196,710176.1198750329,0
61,61,FHSS,24,4,-113.22739932897346,726872.463411102,638576.5943415796,0
62,62,FHSS,33,5,-106.63651092710066,697840.6557644205,661071.229447696,0
63,63,FHSS,34,6,-115.1884521101261,633982.9728480892,632921.4387294592,0
64,64,FHSS,45,6,-111.03361880775738,723157.7315000268,653811.749568584,0
65,65,FHSS,43,9,-106.00503339687496,709921.2431536323,671101.7364405826,0
66,66,FHSS,23,3,-102.27807853869436,677774.4916945463,703014.2228375872,0
67,67,FHSS,35,9,-112.40160240949582,696713.5654944628,746364.3715598335,0
68,68,FHSS,32,3,-103.77570274435527,676580.1218885666,672447.0046624062,0
69,69,FHSS,31,3,-109.35222838056463,715739.4162457311,658742.5117184693,0
70,70,FHSS,37,8,-107.30068906952481,681970.2821815291,658373.9866763008,0
71,71,FHSS,24,2,-112.77283611442726,629570.1991876415,686199.094478055,0
72,72,FHSS,31,4,-113.73763263944738,649429.7675754564,743133.4543072131,0
73,73,FHSS,39,8,-111.00882580276502,728933.6892331453,718227.808751309,0
74,74,FHSS,42,4,-114.22733878387064,621852.7590634986,668062.0723901023,0
75,75,FHSS,31,5,-113.32445540256984,715602.4375881389,747648.6372511601,0
76,76,FHSS,31,3,-116.2741614308668,763319.0361037533,638618.9143409937,0
77,77,FHSS,34,3,-117.77729653243648,641721.1891521215,784772.6411806082,0
78,78,FHSS,36,4,-117.57687491043868,604337.5618424724,749560.5249611939,0
79,79,FHSS,29,1,-93.8673811053712,694811.8162061254,693538.6161134107,0
80,80,FHSS,30,4,-108.40041926952938,699491.349455301,654617.4095438936,0
81,81,FHSS,38,5,-109.06406210962096,657100.5605117285,667390.7336775328,0
82,82,FHSS,42,5,-112.50798795314613,746356.6289176994,701071.6566652573,0
83,83,FHSS,17,3,-103.89331533185312,710034.1688027107,683125.0874545873,0
84,84,FHSS,41,7,-109.64407025201623,705996.8306424812,727780.3968669093,0
85,85,FHSS,36,8,-108.37532839171253,675082.1017303013,722567.1575345673,0
86,86,FHSS,39,7,-105.3240926130889,683859.7894883482,714218.0214514928,0
87,87,FHSS,19,3,-111.46070847707648,648153.4677795421,720275.4377709113,0
88,88,FHSS,32,5,-103.32283482433171,690437.1031011835,669247.7571204762,0
89,89,FHSS,39,4,-112.91533999352374,749988.8758621197,695841.5265777037,0
90,90,FHSS,30,6,-116.19915569890537,611381.9341315655,732025.5058361763,0
91,91,FHSS,34,2,-109.73484570508752,648842.4200965379,677646.7815073502,0
92,92,FHSS,32,3,-117.83135122434507,631511.3405548629,779733.5815551701,0
93,93,FHSS,34,4,-97.88690670373111,697078.5930246013,681808.6772912722,0
94,94,FHSS,36,5,-102.14733111281521,701513.8866942441,702235.6775039905,0
95,95,FHSS,30,4,-117.1169766932374,614647.620768462,754026.1816550081,0
96,96,FHSS,28,3,-115.18464160572995,619335.8819391985,652705.1216272332,0
97,97,FHSS,52,6,-110.01901432479426,684437.8797840996,646050.6109556034,0
98,98,FHSS,26,4,-115.14963620824219,614485.1671732388,665044.5076315793,0
99,99,FHSS,32,4,-117.1840850509603,651092.2143201334,781326.2521766294,0
100,100,FHSS,32,5,-117.4594072794828,586651.4383002922,691910.104111803,0
101,101,FHSS,47,7,-114.99925263224361,758856.9504641297,723668.7572211148,0
102,102,FHSS,36,6,-100.58675914874587,703619.9455642995,693308.972465178,0
103,103,FHSS,29,7,-109.54476653547664,730732.8905130888,688861.3390139716,0
104,104,FHSS,23,3,-113.40513235504059,625567.783354245,698249.1811220433,0
105,105,FHSS,38,3,-111.13716175080842,710459.71985531,734368.2660414008,0
106,106,FHSS,29,8,-113.59435650386969,734937.5238704175,737017.7333926923,0
107,107,FHSS,39,4,-114.7254338402343,658005.7674884951,621266.6419177968,0
108,108,FHSS,35,5,-104.64279773239481,665937.8389217614,688230.4354992884,0
109,109,FHSS,27,8,-111.93326043239746,673605.0203626247,741469.9677599224,0
110,110,FHSS,24,4,-117.0094776254578,759276.5789716966,757563.4115052653,0
111,111,FHSS,23,2,-98.2348742391539,696121.0950747092,698426.9637234013,0
112,112,FHSS,30,8,-116.52101388118257,694802.2248785975,781517.0748822715,0
113,113,FHSS,31,5,-117.48130119882399,593393.7080576918,726825.5960687541,0
114,114,FHSS,27,4,-88.90744050251693,692823.376126818,687649.5459424149,0
115,115,FHSS,40,2,-115.07360306672962,626538.884167266,735746.4177644007,0
116,116,FHSS,21,4,-114.6804467270403,682001.4959715167,763687.6702326235,0
117,117,FHSS,26,7,-116.09493134738159,726302.9817681032,769135.9885476653,0
118,118,FHSS,37,10,-96.1900689951029,693966.4045767118,697035.1975665453,0
119,119,FHSS,35,4,-116.39929888426065,705040.3384023515,779038.3227599391,0
120,120,FHSS,45,10,-116.17426802275173,602404.4369469585,672404.4995619148,0
121,121,FHSS,38,5,-116.83348996421012,708274.9173934533,595646.386439088,0
122,122,FHSS,43,5,-115.70882394425342,623447.3740723575,637358.8937027241,0
123,123,FHSS,37,6,-109.42027980495041,714072.4897112445,656986.41051901,0
124,124,FHSS,27,3,-106.89965781767988,674861.1812355461,662632.0606038452,0
125,125,FHSS,39,6,-112.5234038749627,672400.6683195283,745101.5643305576,0
126,126,FHSS,32,5,-117.62249792454708,588993.0502523131,659639.7186127026,0
