,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,629,-98.80905356636968,682884.9209456508,679332.4432018935,0
1,1,CSS,899,737,-114.20119727304163,640927.3159172637,740783.1665709239,0
2,2,CSS,896,698,-111.36679583216494,638484.167685722,687298.2649093434,0
3,3,CSS,881,708,-116.90914432985497,685861.4181142984,592996.2745032355,0
4,4,CSS,904,636,-92.79581765199576,685963.1739876646,694331.9160337225,0
5,5,CSS,921,668,-103.0893994292413,708954.6992908528,687331.9908244625,0
6,6,CSS,878,674,-111.63825624667754,729459.7678509103,655327.6335942197,0
7,7,CSS,905,692,-106.19490901864889,705626.309963647,712361.9104657542,0
8,8,CSS,940,768,-114.06729407358085,751556.6481708131,658167.0115475833,0
9,9,CSS,913,704,-110.4323570833299,648313.9392725369,709562.6897592483,0
10,10,CSS,894,683,-107.40671490293035,721667.3552150526,691244.8466015365,0
11,11,CSS,906,727,-114.37435318916357,697592.3705441315,761005.6694441676,0
12,12,CSS,890,710,-115.95647510801618,642357.8410784253,616878.6193001495,0
13,13,CSS,821,670,-116.22373172034304,613475.388696493,736135.4200218542,0
14,14,CSS,844,697,-117.918235985905,587217.077759693,653361.8694103052,0
15,15,CSS,910,674,-108.71175836091258,719267.3190878605,712177.898145615,0
16,16,CSS,906,728,-117.44665432563932,600231.6950168638,638599.1512483995,0
17,17,CSS,871,596,-98.21679051729711,682123.7241865641,680885.5249986845,0
18,18,CSS,878,691,-114.83275584201911,739190.8371128343,746793.6566859712,0
19,19,CSS,888,631,-101.8739977179073,699721.2455997972,703037.5801983805,0
20,20,CSS,865,608,-100.62918376979515,697608.8253433511,701740.4375498929,0
21,21,CSS,915,714,-110.98407295850953,653134.8860124479,656808.8855505952,0
22,22,CSS,892,648,-103.96349127442048,711128.283148586,688539.5746138663,0
23,23,CSS,892,708,-116.94117548480892,778227.093664383,650823.3371765321,0
24,24,CSS,869,643,-107.49410303539044,680531.430423413,720814.9065171061,0
25,25,CSS,910,722,-114.67696431200469,640639.7627510261,632941.3194675889,0
26,26,CSS,905,729,-114.52334250473177,686859.7769498318,616148.0772716649,0
27,27,CSS,869,705,-117.82123565430643,759161.1915713971,770766.214795415,0
28,28,CSS,915,701,-109.75358105384954,654893.6756094557,713915.58069187,0
29,29,CSS,899,731,-116.34900621355783,620411.802681832,630920.4647081858,0
30,30,CSS,900,690,-111.4059177274369,691236.5403287143,740579.1761813574,0
31,31,CSS,940,733,-108.37487705336717,655692.4538585274,702355.9672203369,0
32,32,CSS,858,633,-107.45833614150206,666150.3436342472,666711.6914424284,0
33,33,CSS,879,691,-115.66438832602881,675917.0256431443,606908.5110893836,0
34,34,CSS,854,659,-114.83706374620317,724298.0024789537,756934.5189369725,0
35,35,CSS,886,676,-115.29302469428032,752924.7607882398,738216.5575764753,0
36,36,CSS,867,708,-116.61564501790176,782492.6421341895,683417.331410974,0
37,37,CSS,881,705,-113.01077085411475,648444.62087348,735402.6769832962,0
38,38,CSS,897,727,-116.07223747888065,721941.2195576722,770766.1275655723,0
39,39,CSS,899,704,-112.53802466049655,649928.7574772619,646476.4288303615,0
40,40,CSS,910,690,-108.97681653847184,655410.5226711318,670906.47730906,0
41,41,CSS,890,617,-91.84716889347652,690688.2602785854,684177.715003429,0
42,42,CSS,861,670,-111.62935625704245,741145.9569055559,698544.0285935899,0
43,43,CSS,908,723,-116.92820536697613,743252.9209999862,609096.6775017286,0
44,44,CSS,866,651,-108.5289338091094,696304.9199130082,725523.2106140261,0
45,45,CSS,904,686,-110.05212265441685,652114.259234249,712397.6374288846,0
46,46,CSS,909,721,-114.16358262651346,758258.503046728,675031.9101909719,0
47,47,CSS,896,666,-106.93811782970371,718597.127899676,698643.582623308,0
48,48,CSS,890,627,-100.88077507882281,696662.3356957743,702816.6766132788,0
49,49,CSS,851,629,-108.36719885847049,715590.4927032831,714247.31194351,0
50,50,FHSS,44,8,-108.91741288080969,719691.7844665942,665722.0288157944,0
51,51,FHSS,38,6,-115.82674922007661,688976.6652145828,774585.9896369646,0
52,52,FHSS,39,9,-111.21664032017958,739460.5109720726,691593.3071546239,0
53,53,FHSS,36,9,-109.1938252487071,666975.3700612821,722150.4142546721,0
54,54,FHSS,34,4,-115.53485503235626,611684.5380761164,662171.7699651471,0
55,55,FHSS,36,5,-104.40339774100987,687095.249824372,712157.3153716058,0
56,56,FHSS,26,3,-108.45844501663349,720325.84592608,670068.5691528644,0
57,57,FHSS,39,6,-116.44234040466344,600946.442091476,712515.0477102958,0
58,58,FHSS,40,2,-97.91945870778315,693872.4306527412,679533.7494384944,0
59,59,FHSS,49,8,-110.82036819971222,641677.3817611121,692926.0345071672,0
60,60,FHSS,35,9,-104.23499217504447,686439.8585687899,667183.8320247324,0
61,61,FHSS,34,7,-115.53162904598796,748243.7259608605,631817.1461946408,0
62,62,FHSS,34,5,-113.43631617579506,693048.3678430063,753992.5321049123,0
63,63,FHSS,33,5,-112.56814941049535,684643.141408046,631074.2714006035,0
64,64,FHSS,24,5,-102.07880748386296,672953.5923767508,683474.8222398116,0
65,65,FHSS,28,3,-116.75994527587716,784053.6631704341,695478.2683074626,0
66,66,FHSS,35,5,-116.72380463051331,750422.32783277,617319.8895639965,0
67,67,FHSS,27,3,-114.11904531705594,642501.9358793156,637489.8426719441,0
