,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,594,-98.47713136524719,700910.0954919807,690564.24112117,0
1,1,CSS,836,644,-108.63432149379088,726596.485428425,690845.4583109815,0
2,2,CSS,938,658,-98.2813584884737,688647.4289090527,678137.6164891435,0
3,3,CSS,887,678,-107.70009165533881,722462.9283172338,694346.1192859934,0
4,4,CSS,923,750,-115.51398877288517,770312.5360245123,675065.0414958397,0
5,5,CSS,895,681,-107.59289802585319,681361.0710595088,657399.1796820313,0
6,6,CSS,855,698,-113.85627990162959,635429.1061290974,648243.5088835652,0
7,7,CSS,879,697,-112.04803842159896,715043.0606346957,640602.8732533823,0
8,8,CSS,913,704,-105.9287063460425,714494.8982132705,700065.9717751505,0
9,9,CSS,920,752,-113.61748743447822,730289.8139574756,637534.609114696,0
10,10,CSS,917,728,-117.21159249506943,704386.1994393958,590641.0827542411,0
11,11,CSS,880,697,-115.80746171902138,623303.3512592802,636001.2854589552,0
12,12,CSS,882,651,-103.14487240408965,680198.6627537609,706914.6262597835,0
13,13,CSS,863,688,-113.53025746372268,701454.0860498737,753679.6395247285,0
14,14,CSS,910,665,-104.8839818017231,688850.0560577685,665252.9252758232,0
15,15,CSS,848,658,-110.15746371610423,694601.7512461551,733452.0584942057,0
16,16,CSS,904,649,-102.96292440381465,696733.0756778417,671478.3842657717,0
17,17,CSS,853,672,-115.49045087311941,618844.6681477863,647760.4479342977,0
18,18,CSS,890,643,-101.55121105185856,695288.0470941908,704790.5462123185,0
19,19,CSS,909,723,-114.1499359393296,699136.1776154847,758956.9434726895,0
20,20,CSS,916,738,-111.63000970503447,690919.124272823,741928.2241498042,0
21,21,CSS,891,669,-109.47692397716023,724591.2724409944,710474.6742677905,0
22,22,CSS,854,679,-110.87011167100604,652945.8700580387,720836.1178806027,0
23,23,CSS,869,686,-111.86141936551142,635457.9922329995,690101.6752709793,0
24,24,CSS,852,673,-115.89674509575704,757813.7356334681,637508.10989432,0
25,25,CSS,847,691,-117.24943191953426,760924.1562586594,759788.2237490711,0
26,26,CSS,829,678,-114.26938549660179,755228.7947828041,662267.9123779249,0
27,27,CSS,900,750,-117.29324396128766,725323.2374109545,595180.0706334922,0
28,28,CSS,872,623,-101.32869498935624,705295.3294022086,691695.5998137095,0
29,29,CSS,901,636,-102.5237869106153,674318.7871855597,678859.5046821005,0
30,30,CSS,887,655,-102.68912302256719,673761.2058840024,679049.9350502817,0
31,31,CSS,891,648,-105.99433566572476,662003.9967251995,691112.6771888334,0
32,32,CSS,903,700,-108.72213040684406,663951.1935389662,717067.8348314321,0
33,33,CSS,860,649,-105.74508052542315,710079.8445719255,672535.5684883288,0
34,34,CSS,889,731,-116.43414841014356,777209.4492413783,714619.20012388,0
35,35,CSS,905,718,-113.5401966907809,658000.1089075207,631977.1603789048,0
36,36,CSS,874,688,-114.00942607136045,624321.3367537557,712596.421118895,0
37,37,CSS,888,622,-98.20195979916177,678220.1967603718,689764.8566537283,0
38,38,CSS,851,697,-116.10406957316724,733879.8193245415,613543.541407363,0
39,39,CSS,850,660,-109.49312158302838,727148.1168402748,673177.6265586786,0
40,40,CSS,845,619,-101.98171537102698,699686.1648633766,675492.0032127923,0
41,41,CSS,885,713,-116.02640058522627,748186.1231550222,753767.4966820438,0
42,42,CSS,865,674,-109.01943099215957,724438.4548187637,706331.4876085334,0
43,43,CSS,888,699,-113.52511472210006,637226.960918732,650075.7722699904,0
44,44,CSS,883,653,-105.6677807591666,715818.3857553481,690850.0655180493,0
45,45,CSS,903,664,-107.67732800151073,672471.5704712303,718116.448105768,0
46,46,CSS,855,664,-110.37567050138372,681564.5714274242,644618.9878479884,0
47,47,CSS,920,747,-114.68642840683853,737838.6743253702,632539.5262068155,0
48,48,CSS,837,651,-109.12050275969523,725335.6326369642,673340.0324966147,0
49,49,CSS,849,655,-107.85437089921491,660402.4418875789,707178.2400310767,0
50,50,FHSS,21,2,-114.28688807786716,618082.2160313497,690595.3521615665,0
51,51,FHSS,28,1,-101.84731283394208,693135.8251908233,706033.9345185941,0
52,52,FHSS,33,5,-104.91250310780941,713278.2549516077,685153.2067819429,0
53,53,FHSS,28,4,-82.7630932633372,691300.7022142109,689521.5253811461,0
54,54,FHSS,41,6,-116.08096038340051,740560.9986359274,760656.942160424,0
55,55,FHSS,36,9,-115.9682236113751,611366.7153641367,726884.7801214149,0
56,56,FHSS,37,8,-113.20789930595137,748099.0545301024,712331.4358463039,0
57,57,FHSS,34,5,-110.69696472912293,702166.8754597344,734841.8662981611,0
58,58,FHSS,29,5,-116.91103337986158,666267.3784575885,595726.3088305715,0
