,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,650,-116.52706447036363,728932.7255935924,772852.5696805657,0
1,1,CSS,841,647,-111.69216786248538,677947.3670231332,741070.554612799,0
2,2,CSS,901,713,-114.89937731907489,649722.5391416877,754869.6514899816,0
3,3,CSS,885,706,-116.36840095226697,608907.8321592595,647722.9564482684,0
4,4,CSS,879,703,-113.68144639906694,715207.425747144,628079.9291131713,0
5,5,CSS,846,687,-114.80269441048011,762975.1664455255,671541.8113689318,0
6,6,CSS,897,732,-113.85081126724316,632399.890138205,652631.375380518,0
7,7,CSS,876,668,-108.07084407721514,719384.0069649069,671580.3870551349,0
8,8,CSS,890,748,-117.04722850315022,704171.788121476,786319.3811292208,0
9,9,CSS,893,735,-116.57063332137022,603886.9627597796,653410.3048944406,0
10,10,CSS,930,692,-106.22486031397267,663292.8265361236,700040.5094051084,0
11,11,CSS,897,685,-107.15489164757501,720733.2985952751,687425.0006775998,0
12,12,CSS,903,700,-111.37579365859591,700630.4842487712,739185.6649263361,0
13,13,CSS,905,700,-109.46763790170436,650309.0720104323,677213.5414642142,0
14,14,CSS,882,725,-116.06927860139629,604658.4585083004,711516.4326636168,0
15,15,CSS,888,731,-117.20405929157107,757692.0264968234,616608.810101025,0
16,16,CSS,891,649,-97.66182388333421,699321.0744923921,692945.0104568093,0
17,17,CSS,923,719,-112.6735727498495,748260.9078168129,696250.2174411456,0
18,18,CSS,883,634,-102.54691969588077,697806.6180592814,705855.8663230268,0
19,19,CSS,875,701,-113.28640626302939,653648.5070630823,741976.0967321809,0
20,20,CSS,918,689,-105.90627478872999,714779.6191082749,699175.0761541541,0
21,21,CSS,907,724,-116.70524022776263,713715.8587082424,780464.4903327109,0
22,22,CSS,909,715,-113.36216142747968,682119.5813635357,753129.1726456285,0
23,23,CSS,861,630,-105.89227312323555,709488.2178147674,671150.9082433869,0
24,24,CSS,869,626,-91.39537805651288,685300.4284267457,692453.1713930186,0
25,25,CSS,907,687,-108.13045457255866,654739.475267342,683842.583561556,0
26,26,CSS,849,683,-113.84694759513877,624063.870124249,671281.8290935007,0
27,27,CSS,850,643,-105.12476362686624,706447.2508147095,707493.637636677,0
28,28,CSS,857,678,-116.5076453296461,616162.522905028,633544.2695904868,0
29,29,CSS,908,682,-109.38615350997298,694593.8157826073,649165.6011805265,0
30,30,CSS,906,690,-107.76469814495839,691152.0960961968,655788.2152252488,0
31,31,CSS,916,739,-115.74577893109128,703381.0074258512,606189.625368297,0
32,32,CSS,853,641,-103.29605479366175,708335.865312849,682558.7737747845,0
33,33,CSS,854,628,-107.40460134114696,686565.8873246626,721586.0354123635,0
34,34,CSS,845,617,-100.20221464969173,676474.0905726441,695008.2423308169,0
35,35,CSS,909,735,-117.19826804568757,692800.0165160223,589723.0063390974,0
36,36,CSS,859,659,-108.60291127888654,659672.3405477726,667264.8804894572,0
37,37,CSS,838,690,-115.90026521230558,609090.8811141136,719865.9032118539,0
38,38,CSS,931,643,-88.17462931750467,685924.3129366161,689958.9969384262,0
39,39,CSS,878,675,-109.31640106360709,712859.7661381913,722129.1120611994,0
