,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,576,-115.68195294134483,738841.9534663828,757039.7764380451,0
1,1,CSS,888,714,-116.7483755894784,768521.8493921848,741483.9346836006,0
2,2,CSS,866,639,-102.98616524714923,671135.4957663275,695984.4790405001,0
3,3,CSS,935,725,-110.40838645975471,677432.8512180826,645364.9870893382,0
4,4,CSS,889,721,-115.57193596480687,756185.1685324012,640597.5309636081,0
5,5,CSS,814,634,-117.11181962795919,724572.4006699417,781697.3597971138,0
6,6,CSS,905,659,-103.08228626938094,685776.7186901164,708709.6607338205,0
7,7,CSS,879,693,-116.71798848904817,782348.4177626593,705849.0519196143,0
8,8,CSS,883,671,-106.36762266920218,664546.5390003652,703675.5227649648,0
9,9,CSS,889,664,-103.8751275539455,699656.8201880746,708329.4666191585,0
10,10,CSS,839,599,-94.27248752975171,683886.1492260154,693905.3892137243,0
11,11,CSS,879,688,-109.75191636658671,650497.9649084498,706054.5913038729,0
12,12,CSS,873,685,-112.13509272542693,694966.1526562425,744817.7883634116,0
13,13,CSS,860,651,-110.71453798881717,708636.1665565064,646212.6527981514,0
14,14,CSS,925,724,-112.04852551766595,679951.0649863563,635096.3031657395,0
15,15,CSS,887,730,-115.99572068978966,645072.3402077084,614732.4642393132,0
16,16,CSS,939,768,-114.0167651551624,665683.751316804,624454.7038609278,0
17,17,CSS,893,723,-116.88675647062726,595575.2490571587,710750.8544335122,0
18,18,CSS,896,685,-108.42392590827106,719032.0337072222,668389.0243887634,0
19,19,CSS,869,662,-111.66005944328145,716753.7183757457,734487.3194112179,0
20,20,CSS,886,678,-105.01904453871163,689254.0758072046,664868.2273403485,0
21,21,CSS,852,671,-110.79119949321766,716114.8915299033,649883.5241211759,0
22,22,CSS,951,666,-91.37977113847634,686738.5047729322,693760.2027182494,0
23,23,CSS,890,729,-117.66053881465973,786714.0801677319,729394.9487080564,0
24,24,CSS,881,705,-115.15740075863661,626421.0172800598,641966.5411909373,0
25,25,CSS,873,714,-115.91914234723995,698025.1305878784,603756.0986090744,0
26,26,CSS,901,707,-115.38181308789672,747164.6947963425,632727.5708671978,0
27,27,CSS,882,709,-114.69441051681883,675807.0933785344,762928.3608950735,0
28,28,CSS,888,701,-112.94467270295345,711641.4669423497,746349.4455871169,0
29,29,CSS,926,757,-116.20866699916436,743824.0566859987,618976.0595174606,0
30,30,CSS,954,692,-101.03764973580552,674472.121546611,685207.6449062721,0
31,31,CSS,865,709,-113.82301926592692,683263.4262270017,756759.7385882802,0
32,32,CSS,912,707,-106.14747359220685,713924.947241562,675988.3073972139,0
33,33,CSS,861,669,-109.62977555628079,679123.1529041276,729855.0212467161,0
34,34,CSS,831,642,-110.68538744302217,707369.9675454661,732979.6074804481,0
35,35,CSS,888,656,-104.89744379582793,705662.4110695972,671476.9067480998,0
36,36,CSS,923,719,-109.01867077142508,694543.3150977663,650854.288899537,0
37,37,CSS,897,687,-110.17593128773981,715886.0436505376,725104.2910890633,0
38,38,CSS,887,652,-96.13285669839432,697757.3762165309,692272.0805247751,0
39,39,CSS,832,655,-110.19602967635574,681799.8519648672,733299.1560746902,0
40,40,CSS,892,667,-108.10711312455183,666977.4350585544,716304.2581662206,0
41,41,CSS,857,599,-88.01552673895821,687198.5585957972,686743.7393421441,0
42,42,CSS,859,675,-108.61761484040998,720790.1778681993,709281.7886344052,0
43,43,CSS,905,739,-117.68298742670123,631841.2769013371,777783.4150924413,0
44,44,CSS,917,626,-95.6203450096194,682930.3952102963,694624.8345023812,0
45,45,CSS,897,676,-105.8673281480943,666388.2745266391,703632.8639258792,0
46,46,CSS,902,668,-106.14682565853175,664484.8568778908,676774.8158679818,0
47,47,CSS,876,621,-99.85059563647181,683957.9297651979,701800.6712372521,0
48,48,CSS,870,689,-113.32902368415563,712762.8633374756,748880.2837902887,0
49,49,CSS,864,680,-113.77427722390834,654758.9776662342,631775.6087607505,0
50,50,FHSS,34,2,-93.54340385954688,684086.2058983234,685599.0286582079,0
51,51,FHSS,27,5,-100.44726729745375,674911.8497533484,689378.5233007424,0
52,52,FHSS,45,13,-104.99609105747805,693489.8032388033,713547.2880067057,0
53,53,FHSS,37,3,-117.33381357517305,635342.0264685076,603730.5284999481,0
54,54,FHSS,33,6,-113.62236783653805,647000.2560423219,740091.0848099575,0
55,55,FHSS,32,5,-116.73522410062373,698793.0145784025,783511.861957433,0
56,56,FHSS,39,5,-98.88374878444148,697420.8419436786,680327.4736089982,0
57,57,FHSS,29,3,-115.90111100120663,714630.5940540038,771534.2723992373,0
58,58,FHSS,27,1,-102.29141327191049,672717.5462018014,682871.1185735847,0
59,59,FHSS,37,7,-116.06455356890416,698408.5870421224,776487.66060599,0
60,60,FHSS,28,2,-116.30610818721698,609797.8384579651,731403.3227327517,0
61,61,FHSS,41,6,-108.91063540388795,700625.9614637847,726153.523476281,0
62,62,FHSS,37,5,-115.66421676515458,605898.6178766328,685648.8225777725,0
63,63,FHSS,30,5,-112.90448130154854,641007.8331636451,726274.2206024792,0
64,64,FHSS,31,5,-105.57386561524257,671566.7977422415,670278.7515694376,0
65,65,FHSS,34,4,-114.24836419199113,662321.1887081383,623757.3909807547,0
66,66,FHSS,27,4,-113.10052365788223,751537.3501989815,685804.3078864448,0
67,67,FHSS,26,3,-106.13028314853052,662866.6662979441,680842.747528641,0
68,68,FHSS,23,2,-86.97467282678794,686345.6412682909,689179.7224030544,0
69,69,FHSS,31,5,-106.8602974252543,667934.058589522,667982.7479776439,0
70,70,FHSS,33,6,-114.2575446279507,636500.4370450769,736902.0599400856,0
