,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
27,27,CSS,865,727,-117.8359289223749,724748.8018342076,790771.3383470364,0
28,28,CSS,924,753,-115.50860223582401,655963.6335192901,764402.8052292723,0
29,29,CSS,823,634,-104.94883177078782,712593.3116018275,681975.1114889849,0
30,30,CSS,864,617,-92.42457897576811,692382.3591895585,694342.1314032456,0
31,31,CSS,824,662,-112.60121141126004,725801.6891081356,735539.1304182012,0
32,32,CSS,907,699,-113.1289847511882,637906.6615432483,724702.0386853195,0
33,33,CSS,903,746,-116.16197791431955,710003.3509546905,775510.4097921314,0
34,34,CSS,877,626,-106.92036039993708,658863.0534590513,689675.4512143743,0
35,35,CSS,913,725,-113.38294140562604,753320.6605403407,682450.1580975632,0
36,36,CSS,928,679,-104.93776223695616,672196.4811852239,706582.5910220696,0
37,37,CSS,865,707,-116.92566406960415,646550.9706638483,602768.680530722,0
38,38,CSS,860,651,-108.47439122112402,672011.8441549322,721536.0460490512,0
39,39,CSS,831,587,-85.21647963333628,687392.7881053456,687917.4441412151,0
40,40,CSS,916,736,-114.14055577065835,736732.0628469681,637629.7767534049,0
41,41,CSS,906,706,-109.87314165225168,730649.6204014402,677523.4878307184,0
42,42,CSS,911,716,-109.1761825246277,663229.8566354861,719132.8483248256,0
43,43,CSS,852,622,-104.56256664647955,671101.2559263702,703799.3742755008,0
44,44,CSS,889,700,-112.52752215294555,670267.0806641879,634388.1175178989,0
45,45,CSS,850,611,-85.62064242038478,689994.2464992236,686846.1358373052,0
46,46,CSS,900,708,-111.48315520131005,732602.9301164572,661073.5401739243,0
47,47,CSS,886,637,-102.7889670189482,687775.3856507724,708326.203129594,0
48,48,CSS,897,723,-117.84242897773817,700029.5027083455,796309.0105226904,0
49,49,CSS,926,638,-97.02417044658337,683691.3760473783,681482.051285806,0
50,50,FHSS,37,8,-109.88599275803362,650351.4338994806,671473.7327049945,0
51,51,FHSS,32,4,-115.5716143669641,767105.664849681,717776.0629203803,0
52,52,FHSS,33,2,-115.0143035436356,742358.7738012329,632721.6344763647,0
53,53,FHSS,34,3,-107.15151766477842,693986.347598784,658373.4128603872,0
54,54,FHSS,39,10,-115.09302414203952,633565.9471937539,744261.1857620107,0
55,55,FHSS,39,7,-114.18938256998115,646295.6563514376,633578.4076533837,0
56,56,FHSS,31,3,-114.5978350500805,761315.386897892,672186.1353594161,0
57,57,FHSS,31,7,-115.07749622648655,617296.0142919298,659331.5501066223,0
58,58,FHSS,37,5,-100.51935511945959,695049.2015336797,702900.096757278,0
59,59,FHSS,38,2,-89.12453308701708,688841.6859407272,685515.0002461843,0
60,60,FHSS,31,6,-103.43120341258768,699057.4168700188,707434.72990793,0
61,61,FHSS,37,11,-117.9755727837424,712896.2333663341,795936.3282741385,0
62,62,FHSS,30,4,-93.60512397769787,682834.1256370113,689904.0416218152,0
63,63,FHSS,39,3,-93.67310002980827,682764.7931584729,689299.212437274,0
64,64,FHSS,36,6,-117.0700480187673,768722.5974826112,631364.3928664275,0
65,65,FHSS,43,10,-117.65764382946895,596781.8551118914,639620.7138366216,0
66,66,FHSS,33,8,-116.93542259543625,671789.5677689469,784565.4949056573,0
67,67,FHSS,30,2,-116.4278453900061,769018.7418153546,644750.867991746,0
68,68,FHSS,27,6,-97.79616824619426,678826.1218262224,690872.8565274616,0
69,69,FHSS,39,7,-87.25587542445452,690016.3381195859,686294.0145592067,0
70,70,FHSS,35,9,-114.13436946954303,749013.2562093087,726304.6987087425,0
71,71,FHSS,34,4,-113.45451574042407,718718.4618243079,747226.6355513668,0
72,72,FHSS,32,6,-115.2316796371795,761504.7123359606,655818.0420934362,0
73,73,FHSS,27,6,-98.87838490166584,684492.586045048,700469.7607334207,0
74,74,FHSS,47,6,-117.9053033793241,720453.4096756751,585754.889910802,0
75,75,FHSS,35,7,-113.84579717166415,621694.682938506,692903.356981013,0
76,76,FHSS,40,2,-77.43160910404633,690316.3703641071,688931.2703873658,0
77,77,FHSS,32,4,-113.68324994910138,695759.4105683051,755656.6967723838,0
78,78,FHSS,31,6,-115.01458559204369,758387.0826664952,653916.750821027,0
79,79,FHSS,36,6,-117.62018122488965,683912.8295132137,584845.1660768538,0
80,80,FHSS,36,12,-117.50020230094643,719493.0588761014,788206.5409963068,0
81,81,FHSS,34,6,-106.5810427731666,718456.7909941713,685000.8526818992,0
82,82,FHSS,31,3,-108.8336595444482,717214.9499991299,715426.4150304549,0
83,83,FHSS,38,6,-99.74971093912346,689146.5605913218,702788.6857455733,0
84,84,FHSS,25,4,-113.02763830658483,694237.7354832335,627889.1076527004,0
85,85,FHSS,32,4,-100.97157982717466,704710.7828651429,691176.9971076411,0
86,86,FHSS,31,5,-111.40514173660964,668574.7773300465,736175.284551279,0
87,87,FHSS,26,2,-106.14457019917165,676025.9205612041,664887.1357460824,0
88,88,FHSS,28,4,-112.1507614698128,667695.0441257481,740795.7889916628,0
89,89,FHSS,33,6,-117.08689743420811,723422.521374202,596996.150572619,0
90,90,FHSS,33,2,-110.76158310499065,647072.7546656885,711033.3775726936,0
91,91,FHSS,37,8,-110.6771032685123,672341.424766649,733287.4815290563,0
92,92,FHSS,29,5,-116.98464160314307,601495.1751955238,647668.4864960036,0
93,93,FHSS,31,4,-106.4860243476556,669222.2427086459,710311.7841239244,0
94,94,FHSS,35,9,-98.54935902583759,695711.3819113072,679607.7275690087,0
95,95,FHSS,36,4,-115.23619023106946,610904.5274254528,676399.5609446531,0
96,96,FHSS,28,6,-101.73036163372541,690553.358815689,706179.4488194565,0
97,97,FHSS,34,5,-117.12477932703328,786622.0632659391,671183.1921981352,0
98,98,FHSS,29,4,-106.86590022323772,665090.0580668773,671242.0984136557,0
99,99,FHSS,27,9,-117.30794553542526,657404.9593676918,785219.4171077356,0
100,100,FHSS,37,9,-117.37737967545621,763403.8034497591,759362.0491597337,0
101,101,FHSS,36,4,-107.7780140863965,721992.6223657152,698096.7235924979,0
102,102,FHSS,37,6,-103.71078625496156,702240.9506905314,706176.7035495172,0
103,103,FHSS,40,10,-114.82018736309942,764685.740525184,680038.7879968231,0
104,104,FHSS,24,6,-112.76254324055508,706038.2837134541,746911.1737518088,0
105,105,FHSS,31,5,-114.73032303810561,755249.8293673506,653334.2435349183,0
106,106,FHSS,33,2,-116.42560809046756,707332.2675704595,778889.807395841,0
107,107,FHSS,38,6,-112.73352086307455,695428.1424147323,630058.9301888326,0
108,108,FHSS,39,7,-116.91776269047278,592877.3650065095,692265.2143983583,0
109,109,FHSS,33,5,-117.8775056965016,777481.6824102465,627144.842870771,0
110,110,FHSS,37,5,-93.6700416421802,682852.6899632807,688342.3435476649,0
111,111,FHSS,33,3,-115.27964506395222,705595.8557217517,767732.7398807267,0
112,112,FHSS,27,1,-97.08796203671264,680198.2302579834,685929.4015549938,0
113,113,FHSS,26,2,-105.71799267752338,668916.7310458561,672454.0159017928,0
114,114,FHSS,39,3,-94.91171999733812,687776.011123336,681921.428590123,0
115,115,FHSS,47,8,-117.17636453004363,606409.0850452044,744272.7493712861,0
116,116,FHSS,31,8,-115.96243018360701,640708.2255109672,760917.9402157166,0
117,117,FHSS,30,5,-116.11738353597596,640088.9229045041,762379.650900031,0
118,118,FHSS,38,6,-116.90649367865333,768451.5323276636,744685.8909123575,0
119,119,FHSS,36,8,-107.35985532987829,700829.8140173284,719448.3747776031,0
120,120,FHSS,43,8,-115.59052267007769,758970.5807100177,734492.6137506104,0
121,121,FHSS,38,6,-104.15261658703052,685317.484949014,667578.2416489273,0
122,122,FHSS,34,7,-114.65948246468548,719708.5443332467,757434.1675178033,0
123,123,FHSS,31,7,-99.32237311992408,698379.5383464455,680365.54616542,0
124,124,FHSS,37,5,-117.99295234458864,586687.9641896858,652062.7309918979,0
125,125,FHSS,34,5,-105.93608344101399,662803.4391198364,683408.4355527689,0
126,126,FHSS,35,9,-116.51038480534282,683183.2657625397,597470.7959884421,0
127,127,FHSS,30,3,-109.34443066724538,728629.8596614846,679783.3321833478,0
128,128,FHSS,24,3,-108.65584013202213,658842.9180003848,668026.6844386909,0
129,129,FHSS,41,4,-114.62109701779701,747572.9148991408,735383.7027968118,0
130,130,FHSS,32,4,-115.73014659964059,766359.1001784636,655142.026728547,0
131,131,FHSS,35,5,-112.21149838785828,653223.9117723636,646442.3916205257,0
132,132,FHSS,30,2,-111.08479963973129,728856.4790171031,719054.3209878814,0
133,133,FHSS,37,4,-116.37282423235007,705882.8401137837,600216.2331373149,0
134,134,FHSS,37,4,-100.47314318666993,675111.9907260517,692060.7253539511,0
135,135,FHSS,31,2,-104.55217813965113,684108.1128229825,712057.3207284595,0
136,136,FHSS,33,8,-116.27685958021678,600171.2827337075,680272.9151704392,0
137,137,FHSS,29,3,-113.9864051938885,751728.6829885575,659991.714615979,0
138,138,FHSS,37,3,-103.34931954373982,699841.8985039409,672053.0352923932,0
139,139,FHSS,38,3,-102.9103284990667,677148.326859173,704253.5717322814,0
140,140,FHSS,25,4,-113.37380493432806,720585.7470188999,745556.7721700977,0
141,141,FHSS,28,2,-88.30609249777396,688060.856839924,686091.7749937195,0
142,142,FHSS,26,3,-114.50069640315093,745783.4392459458,735974.5404853533,0
143,143,FHSS,37,8,-114.42110458600587,641006.2796564121,743317.546862111,0
144,144,FHSS,30,3,-111.05104627318804,669162.7808246448,644624.4731934841,0
145,145,FHSS,44,11,-99.7271136151635,702750.4076407676,689006.6719857285,0
146,146,FHSS,38,6,-112.83043595737408,646050.79952027,647469.6348356307,0
147,147,FHSS,33,5,-104.42851297154274,711454.5131511525,695725.503356631,0
148,148,FHSS,26,2,-114.02102977734904,683642.7098610462,758358.2837029704,0
149,149,FHSS,29,7,-92.60720414158966,690855.0249864232,695110.4145287295,0
