,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,635,-97.3590055734108,684229.8785060745,698151.6576910533,0
1,1,CSS,859,662,-105.06660047850578,687751.0757001952,714033.1299985091,0
2,2,CSS,930,761,-115.90688111497047,771065.6268758151,662529.8957656075,0
3,3,CSS,849,654,-112.55171490180572,632122.2254736822,700854.903444034,0
4,4,CSS,926,728,-109.4498005162096,696045.9132036354,649076.8953167942,0
5,5,CSS,862,675,-114.52270751449538,630273.3391617319,646099.1543204848,0
6,6,CSS,808,588,-99.80390931671957,694460.6725005445,701892.2447625825,0
7,7,CSS,890,717,-115.80918154886086,760370.2129005331,736213.454807347,0
8,8,CSS,883,707,-113.58719729327521,751158.3365458112,666625.3697399714,0
9,9,CSS,880,615,-99.47078076136005,700815.6169515979,695561.6134494203,0
10,10,CSS,891,707,-112.82774095275202,679632.6482154373,629902.0817918774,0
11,11,CSS,877,706,-117.02599236967347,607140.2351693386,636554.9266668786,0
12,12,CSS,920,686,-105.18462308606594,710611.8771189299,702688.9708046902,0
13,13,CSS,889,715,-116.17887203886932,622950.9014219013,748154.1239064282,0
14,14,CSS,861,674,-111.71119316171519,645989.2164519654,719857.1277333341,0
15,15,CSS,863,676,-115.51330340680892,619973.0856278575,733321.9989064707,0
16,16,CSS,917,659,-102.91769090372205,685527.40367718,708284.8361234763,0
17,17,CSS,841,669,-111.38336120620374,654493.0523335502,726675.881251639,0
18,18,CSS,893,730,-114.92752695783912,670853.0959207582,614887.7195879386,0
19,19,CSS,881,677,-109.5726124674589,648948.1849355989,698441.3129963253,0
20,20,CSS,898,738,-115.57251327090617,615180.2882838404,725911.0723993874,0
21,21,CSS,824,603,-106.92886632736486,715999.1984337276,704515.4460242018,0
22,22,CSS,838,661,-112.48290306765651,643726.506891941,653742.4834375567,0
23,23,CSS,852,683,-114.89180868024798,730630.2927576841,753837.510738452,0
24,24,CSS,852,670,-117.2912274972806,613024.8919045187,755210.687007587,0
25,25,CSS,909,634,-98.12616730978698,679491.3123223186,684432.012737111,0
26,26,CSS,927,746,-114.08772869911525,648334.2383158589,633074.6268675784,0
27,27,CSS,897,712,-114.17664551906415,709814.599359276,621991.926765336,0
28,28,CSS,900,720,-114.73428421276853,724896.1523260529,623212.5790166396,0
29,29,CSS,877,629,-91.37074545827207,693717.7192762333,686680.456832528,0
30,30,CSS,884,655,-108.28068948847624,657796.0638385678,672767.0424611602,0
31,31,CSS,900,707,-111.75598721651082,695967.2187868627,742312.7198594958,0
32,32,CSS,878,695,-113.291628361224,752945.8622885909,692609.4026585243,0
33,33,CSS,881,700,-113.40339843327945,702768.3157994781,626371.380001579,0
34,34,CSS,909,735,-116.88604004288842,737288.3667599605,605943.8341865847,0
35,35,CSS,880,711,-115.47877976605042,701526.6841146059,608481.6105459939,0
36,36,CSS,933,717,-112.22210119981617,684697.4470042806,633363.6714404693,0
37,37,CSS,854,708,-114.9327646190861,731796.4766250717,753510.1732484974,0
38,38,CSS,914,681,-107.21707016664162,688170.9646443257,720997.3443333943,0
