,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,594,-97.05931421195565,697689.5884597843,684136.163171764,0
1,1,CSS,866,697,-111.88388378758773,687435.4013926736,635349.9261552193,0
2,2,CSS,924,716,-108.65557849303343,669837.9097548791,657654.0025390711,0
3,3,CSS,880,719,-115.09504307909592,765466.5536140355,670820.2864395531,0
4,4,CSS,918,670,-103.56668382826464,681621.7721500571,708658.8172168756,0
5,5,CSS,877,684,-109.25436157490935,688117.5023762253,729356.7686875543,0
6,6,CSS,904,726,-114.36565807612084,646395.946701504,747134.9171914796,0
7,7,CSS,877,690,-110.68607071277899,689112.5293500755,736538.575825568,0
8,8,CSS,856,656,-105.81310644372846,713513.1175329821,701340.3422547935,0
9,9,CSS,931,779,-116.63472307412093,722086.0596404363,776993.8711507381,0
10,10,CSS,913,631,-85.4121089367141,691957.1474843622,689077.1218373026,0
11,11,CSS,864,697,-116.79835118171306,736958.14648516,771953.1343461927,0
12,12,CSS,907,745,-117.33702807981345,697364.3647668291,588371.6937225291,0
13,13,CSS,850,660,-116.29523603893466,779297.5300292636,690739.9597536852,0
14,14,CSS,867,682,-113.86555274955845,744784.6345480916,650010.2537487599,0
15,15,CSS,955,681,-105.18308700529757,684690.1736140565,713972.6408327719,0
16,16,CSS,888,735,-117.33663798651929,653066.9231308257,784017.463149769,0
17,17,CSS,863,687,-115.79477003548368,636803.6209804242,756000.8308960776,0
18,18,CSS,880,672,-109.44390967640474,674445.0113097375,651402.8902247662,0
19,19,CSS,896,664,-103.39315567258683,693884.2684916699,709266.8012009421,0
20,20,CSS,886,694,-112.18490550801215,659051.2445874471,642349.0493239389,0
21,21,CSS,841,683,-116.36587460253705,666810.6204113056,601643.7148721869,0
22,22,CSS,847,699,-117.88473753521549,795090.6930292835,667394.8674766624,0
23,23,CSS,879,666,-105.94154596823265,696412.8407205564,715790.9863681162,0
24,24,CSS,906,714,-112.49291547849792,696273.4496313384,747030.2364974839,0
25,25,CSS,889,694,-110.58784007952775,648873.5195471388,712392.2162083397,0
26,26,CSS,911,731,-111.38134108932705,687900.6292394291,740444.7185381155,0
27,27,CSS,886,707,-115.62816391844544,721218.9265537085,612476.2661640989,0
28,28,CSS,845,681,-116.82478910710913,641442.4866777826,772044.911833229,0
29,29,CSS,850,595,-89.22346985088416,693382.0652917183,689109.6706595717,0
30,30,CSS,892,693,-107.58926801602887,685389.2717859817,656662.3606112013,0
31,31,CSS,903,663,-102.98698728609567,687590.1735621756,670072.9370829046,0
32,32,CSS,927,745,-116.25503797710513,649840.0820087942,769667.0988032536,0
33,33,CSS,901,735,-117.13102526017587,754415.3534930403,764048.5010772255,0
34,34,CSS,890,606,-86.0225892149138,687320.4857476288,687616.7423933949,0
35,35,CSS,868,646,-101.25979346296698,673532.2938260406,688251.486791421,0
36,36,CSS,900,743,-117.65361687728478,778061.7604398117,745891.2969505718,0
37,37,CSS,891,733,-113.88926137455078,703086.356233189,622650.7905681393,0
38,38,CSS,922,692,-109.47991366126205,705772.8370673537,727024.5355532852,0
39,39,CSS,925,689,-106.79108476253958,703324.5053581101,716099.7792213577,0
40,40,CSS,885,713,-112.16937355070411,722743.6391563537,734291.7278463357,0
41,41,CSS,887,696,-112.62809911592154,690251.5277921474,748341.6267668126,0
42,42,CSS,879,689,-110.19088664534836,662574.4946177067,724929.3553071223,0
43,43,CSS,913,708,-112.95299189537062,745708.8818120979,713367.0536082969,0
44,44,CSS,949,762,-109.73771058721698,707381.0927274913,651168.8812868188,0
45,45,CSS,829,631,-107.84864763683782,685280.859290738,655668.0118493713,0
46,46,CSS,845,684,-115.94459217330424,744031.7598464777,756277.2397141081,0
47,47,CSS,907,671,-99.43665820514545,681987.7970258392,678852.7139247345,0
48,48,CSS,853,697,-117.11089956064845,741771.0049584537,605688.4810736445,0
49,49,CSS,943,648,-99.8193101992709,686592.4438511651,676220.8369894356,0
50,50,FHSS,35,7,-117.92360827322068,775156.3495096625,755784.2477793456,0
51,51,FHSS,35,2,-102.7421942777714,705274.3850604933,679166.3967102793,0
52,52,FHSS,35,4,-107.00963571045669,691643.5730097594,658627.1515540024,0
53,53,FHSS,29,0,-115.55575143465836,638090.8097952618,754081.9671505232,0
54,54,FHSS,40,5,-110.88726840206633,734869.268748319,673287.6667132,0
55,55,FHSS,41,12,-117.78416456284003,585914.7907500227,663436.2540829397,0
56,56,FHSS,30,5,-117.62804796361394,771452.0749587892,624193.0272410946,0
57,57,FHSS,27,1,-111.95079833507803,638162.8328681526,708000.4521842386,0
58,58,FHSS,34,5,-96.48843356583598,682501.3833259826,695472.9241417204,0
59,59,FHSS,30,5,-116.36971556526439,755382.3710764265,751611.6380635109,0
60,60,FHSS,39,8,-116.62798061640731,775775.668843169,653830.0096364407,0
61,61,FHSS,38,8,-103.53293210003486,682562.6525796658,669894.0093733431,0
62,62,FHSS,29,1,-114.50154677501229,723582.4533424606,624762.9229486331,0
63,63,FHSS,24,2,-117.52088624743908,608677.8432021108,754207.3253336544,0
64,64,FHSS,23,5,-107.354339711845,700643.0753178585,659325.0722122252,0
65,65,FHSS,38,7,-84.68056199464118,691551.8894383648,690405.3162433704,0
66,66,FHSS,31,8,-110.07049871217997,711234.860284577,651315.1959417124,0
