,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,624,-108.24128631713135,724066.9955109477,697408.3783170698,0
1,1,CSS,907,655,-100.67886001586118,699013.5881223204,678029.8057788252,0
2,2,CSS,876,728,-116.42320090604125,598328.5993806819,684213.8289645866,0
3,3,CSS,914,660,-105.8692875342644,693292.1596735707,716198.578605575,0
4,4,CSS,926,757,-115.61427618868709,716655.6269234441,610885.2055018471,0
5,5,CSS,856,678,-116.46047682471621,780257.5628629604,677508.8571837428,0
6,6,CSS,917,672,-99.76751601916794,683108.1840929505,677577.0482382271,0
7,7,CSS,858,639,-110.16265915563116,715565.831095378,653566.3695424139,0
8,8,CSS,855,697,-117.1390181873372,590945.0114075425,678510.643546115,0
9,9,CSS,911,741,-113.4678231834989,748808.1308041988,715611.1888179239,0
10,10,CSS,884,727,-117.84657688451244,729104.8893323174,789287.7207933804,0
11,11,CSS,883,722,-114.02944066150863,636867.776287619,644294.5883049092,0
12,12,CSS,853,665,-111.39843667377276,716727.3726011624,732663.9625229299,0
13,13,CSS,865,687,-115.94400335661908,707832.7442328023,605065.578409729,0
14,14,CSS,865,681,-112.15277205233065,742561.1579353204,672426.2707802875,0
15,15,CSS,886,646,-99.83692474633408,676083.6007280747,687165.0137697341,0
16,16,CSS,899,736,-116.09850017906555,776351.9348652691,702244.9440169293,0
17,17,CSS,831,670,-114.8470653358649,705075.0568641037,614949.7062494413,0
18,18,CSS,888,680,-111.28763848000028,667127.9307837407,644083.8921719836,0
19,19,CSS,888,710,-113.1272507480345,696730.9275565142,751403.0708679997,0
20,20,CSS,895,655,-105.47672129034162,674547.0284490266,668236.0001671002,0
21,21,CSS,868,670,-109.11618858489598,725413.6037357291,705258.0792268362,0
22,22,CSS,897,662,-100.7147751015535,702545.4420372599,682264.7378975088,0
23,23,CSS,870,639,-102.30203600237321,706513.3480810638,694864.2869623072,0
24,24,CSS,898,728,-115.07760823862975,752970.2317746541,734861.2584736627,0
25,25,CSS,858,717,-114.61351243595482,763109.8995311308,681982.7082834207,0
26,26,CSS,866,668,-111.75826134802514,647213.328483891,656816.2023373435,0
27,27,CSS,894,644,-101.29980568009398,673685.260698192,692330.7644999491,0
28,28,CSS,870,667,-110.73106399614231,651161.0760180175,661461.5603900027,0
29,29,CSS,879,713,-116.57339671789413,778911.9762406431,714017.2340814343,0
30,30,CSS,918,747,-115.65238665175835,770895.7608184161,671253.4914272672,0
31,31,CSS,916,707,-110.44309815088792,728077.346079636,714011.0130228119,0
32,32,CSS,861,660,-109.08048272822847,699414.5785172067,727286.804610908,0
33,33,CSS,897,724,-116.37054270632387,763408.9227224577,636999.0306900315,0
34,34,CSS,843,643,-107.41579735391198,658651.6921570561,679416.716854942,0
35,35,CSS,904,710,-114.0086935016991,756988.2865985823,675032.7838666402,0
36,36,CSS,915,632,-90.10747892298427,686719.9313144806,692903.6629671901,0
37,37,CSS,890,675,-108.37829189302462,702558.8988615749,723066.184176679,0
38,38,CSS,894,657,-103.36888226291578,705014.3238443758,676430.6173344123,0
39,39,CSS,905,716,-111.62193747714034,705828.5769823934,739267.4998100392,0
40,40,CSS,879,728,-117.67008970350909,774481.0762646841,627329.9895834768,0
41,41,CSS,907,687,-107.24194533521765,721058.2769218014,691261.5291750812,0
42,42,CSS,894,714,-117.12743883506411,755352.51663255,615654.9669413741,0
43,43,CSS,939,669,-98.71246815297637,683784.3733668106,699867.4457975768,0
44,44,CSS,899,723,-113.41125638639777,751177.3852461528,707981.0091402547,0
45,45,CSS,897,727,-114.50899733952775,659398.0481780092,622661.7238259084,0
46,46,CSS,909,720,-116.81925063709642,754763.740925978,619792.5695108916,0
47,47,CSS,908,649,-102.65555024695594,707706.4585984932,693262.134836019,0
48,48,CSS,864,601,-102.53103321125445,697327.3397414845,706054.5209415733,0
49,49,CSS,849,689,-115.0022762542144,612072.9259374245,693807.8688121696,0
50,50,FHSS,30,4,-113.77590840434607,712005.6429331311,626056.5837139069,0
51,51,FHSS,26,8,-108.25607439274506,674772.7742982053,721892.2744232581,0
52,52,FHSS,29,4,-100.01569428886492,701830.8332987853,695418.304132898,0
53,53,FHSS,46,4,-115.29738261545282,749270.1943033184,636125.932169089,0
54,54,FHSS,35,8,-113.53797255309598,636829.4377945862,650445.9479709893,0
55,55,FHSS,29,4,-113.17177172364428,688078.4073929979,626681.6355665649,0
56,56,FHSS,34,8,-115.97526492618002,608334.3150232958,658850.769316995,0
57,57,FHSS,28,4,-105.17294138016557,676286.8236358144,710667.9217100665,0
58,58,FHSS,33,4,-104.93085342142805,665858.9172218912,683447.5407118474,0
59,59,FHSS,37,2,-116.7059541818173,596260.5266429436,703760.6951666203,0
60,60,FHSS,30,6,-115.48139785459836,750002.0835533515,634373.6081467245,0
61,61,FHSS,32,6,-113.51469639259571,743669.5767417193,653131.4076594837,0
62,62,FHSS,36,3,-110.70804446701703,726433.7343198145,718765.4046406173,0
63,63,FHSS,44,7,-102.2163211149323,673177.4799252154,682171.9302540149,0
64,64,FHSS,40,11,-117.05190141707308,762255.5578240231,623736.5730343616,0
65,65,FHSS,29,4,-112.1884190643967,724440.612313241,733137.4997783506,0
66,66,FHSS,30,2,-104.95184303455349,685788.5980990804,665327.7833476148,0
67,67,FHSS,30,3,-117.49880441914138,788170.2475152193,719555.1175694703,0
68,68,FHSS,35,4,-115.24224814252807,768925.1729034974,685063.6495650415,0
69,69,FHSS,29,4,-115.72765769702914,770760.4203770371,667649.1222044909,0
70,70,FHSS,34,3,-109.59822491772593,651742.7898547123,671802.5258257336,0
71,71,FHSS,42,2,-111.78800701554991,742879.9858691777,691327.090081462,0
72,72,FHSS,27,8,-108.40159970203344,695435.0429664867,725135.9912641315,0
73,73,FHSS,31,4,-107.99176216887813,695266.909479876,723470.8369710562,0
74,74,FHSS,32,8,-116.94471147672525,784250.7341087372,709168.7602220615,0
75,75,FHSS,38,5,-114.14426541808052,692987.6428482943,759496.5943855376,0
76,76,FHSS,30,2,-115.89884954878235,674218.8456503624,773942.7467073877,0
77,77,FHSS,43,10,-113.60206369734388,628557.6038869504,714780.9973829227,0
