,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,841,615,-117.39150295297108,743768.2484217942,775707.846572805,0
1,1,CSS,845,673,-116.83922641373988,600164.7443419582,723977.5559903309,0
2,2,CSS,843,638,-110.94508732218185,656620.6029414448,653600.5923586155,0
3,3,CSS,862,652,-108.11610877944666,708324.6249055779,659892.6988414134,0
4,4,CSS,845,664,-111.61688914040381,657743.8048058434,647587.6177660066,0
5,5,CSS,853,680,-111.06860122962507,710733.3179047941,645015.4250678343,0
6,6,CSS,889,718,-116.45885932274871,774561.8360362982,723189.219578983,0
7,7,CSS,868,679,-110.99224882425236,736982.9144165098,700376.848425127,0
8,8,CSS,866,694,-115.90798992310653,631650.2796630419,625726.9512914935,0
9,9,CSS,865,648,-107.64166267965267,656519.2152555804,684939.8131882668,0
10,10,CSS,861,623,-105.06399670414041,701127.8493631817,711121.7130561109,0
11,11,CSS,969,741,-110.60118917638499,646530.0042196675,670990.1290260028,0
12,12,CSS,933,772,-117.48981738939739,636755.3614194529,778109.36475798,0
13,13,CSS,922,756,-114.54827372982379,741775.1730652731,637807.7383947959,0
14,14,CSS,903,689,-108.99817118500322,657660.3548724353,711720.9195009737,0
15,15,CSS,810,625,-110.77097071158062,718446.3473369415,727119.0017811185,0
16,16,CSS,909,686,-109.60053916429803,705084.2213896472,650885.3707313704,0
17,17,CSS,890,681,-107.80286081196724,694560.7636319245,722832.6618544873,0
18,18,CSS,840,663,-112.60354636566159,706984.8499495746,745492.2175087163,0
19,19,CSS,873,695,-114.26027350148041,744461.4604734441,644382.6479088371,0
20,20,CSS,877,669,-108.57172209938024,673929.9004998918,722957.0265660401,0
21,21,CSS,849,616,-85.00760806580078,688765.5998508473,691775.6014722814,0
22,22,CSS,891,657,-107.23827102422173,677145.3341034763,660193.2289625955,0
23,23,CSS,919,754,-117.36132673435432,588415.3585809288,700800.0989285687,0
24,24,CSS,841,676,-116.67160574016327,603146.0379903173,652379.896507339,0
25,25,CSS,865,654,-107.76506758737763,705021.0113676888,719242.9802649805,0
