,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,816,579,-115.72803636067388,710323.2161848729,607835.2373195656,0
1,1,CSS,845,675,-111.03676412761136,735622.6577352275,705914.771076074,0
2,2,CSS,896,634,-90.76127995517938,687663.1222436066,693831.8469913513,0
3,3,CSS,871,724,-116.13625182169818,757781.7686358497,745234.8653646549,0
4,4,CSS,874,678,-107.27981398265769,661021.905630299,703827.4900811125,0
5,5,CSS,926,768,-117.1724401942185,762920.5722636891,622429.4257673735,0
6,6,CSS,951,733,-111.50157426754106,701331.0306744444,639034.3279150024,0
7,7,CSS,871,686,-107.4143025107642,657949.5107398112,696883.3108438049,0
8,8,CSS,910,727,-109.08037443668366,662083.7105694779,717479.294290945,0
9,9,CSS,899,689,-111.0321125112254,725271.6001789746,722867.4115673375,0
10,10,CSS,879,719,-116.46918308411023,697109.1313001587,598019.843241,0
11,11,CSS,893,703,-111.11460650037247,645878.5402360236,712998.3813782398,0
12,12,CSS,956,741,-109.43224839650726,729474.1767794573,681725.6413909218,0
13,13,CSS,879,724,-117.76199756933136,791866.0046993024,660581.2180550813,0
14,14,CSS,875,679,-107.66522793578912,721718.9214838408,681407.6079915611,0
15,15,CSS,942,753,-114.50893174700414,667737.7658640502,619507.9730775169,0
16,16,CSS,882,659,-109.81299651158008,650102.9841984012,672934.2399881028,0
17,17,CSS,919,726,-108.39618615018598,705400.351758169,656926.0864014402,0
18,18,CSS,896,678,-106.04906454250884,695178.7497617743,662386.289660291,0
19,19,CSS,844,702,-116.24294327353354,643989.2195307662,612459.7599492529,0
20,20,CSS,899,705,-112.20814378920232,730803.7417729873,651463.5243714815,0
21,21,CSS,892,688,-110.68234149325258,707432.6209772917,645886.1535115768,0
22,22,CSS,870,651,-107.15631830044205,669869.2462429764,664845.290619274,0
23,23,CSS,899,731,-116.31565213237639,765471.8298199007,737724.3966621286,0
24,24,CSS,940,765,-117.28076286281731,588999.6376549193,681826.0027167171,0
25,25,CSS,929,756,-113.67807520145189,655687.8702736835,632084.9912307598,0
26,26,CSS,879,637,-91.44133597630159,688435.5505226348,684363.3951441393,0
27,27,CSS,867,725,-117.51635929524173,743382.0179962686,777685.4072024757,0
28,28,CSS,861,699,-116.49161942133713,677205.386038706,780549.3336781278,0
29,29,CSS,883,631,-94.29094387530122,693645.1684825206,695156.5502507887,0
30,30,CSS,941,733,-110.29644533514531,734108.3082635128,683696.0719604582,0
31,31,CSS,917,679,-96.72644680133031,698453.7167723436,686676.2865073635,0
32,32,CSS,935,677,-103.46143745199393,708223.3192268935,681230.2712806549,0
33,33,CSS,879,719,-117.28037233982386,657028.2939639712,784754.7069948134,0
34,34,CSS,891,713,-111.96454339145905,710295.4906543569,739860.9877675576,0
35,35,CSS,891,650,-85.36024774073431,686875.0215533215,689702.3366695689,0
36,36,CSS,857,695,-115.19058767154235,635430.0730261713,747311.5775870003,0
37,37,CSS,929,683,-104.71390656724878,712975.4476992927,691904.7269045283,0
38,38,CSS,921,719,-106.1498776576494,717065.3463187626,685315.6465699823,0
39,39,CSS,871,705,-111.28940357679653,738125.7238062798,702789.8865561141,0
40,40,CSS,884,644,-93.3586737160729,684786.039607075,684971.5827091555,0
41,41,CSS,910,683,-97.93456508069075,687712.7266647075,700134.3206671351,0
42,42,CSS,929,743,-113.67504658883352,625541.133601142,670942.7245488025,0
43,43,CSS,921,673,-98.69754661587136,680116.4979982178,682054.0431863513,0
44,44,CSS,894,720,-115.33256508665681,669135.4585968185,767279.8883614774,0
45,45,CSS,914,631,-82.90369290115669,688157.2230548083,690870.1555854987,0
46,46,CSS,843,661,-110.95150989151074,640902.898276288,686573.9920522032,0
47,47,CSS,917,728,-107.90444289622563,662376.5345338316,668441.3133896745,0
48,48,CSS,846,624,-101.39406866538468,705516.6809443632,687981.223460867,0
49,49,CSS,858,688,-114.16197651419537,755879.5219135227,712364.0700570917,0
