,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,641,-116.96352205145342,693642.6797145464,592417.3184464831,0
1,1,CSS,852,682,-110.11443585007726,688815.7143670623,733533.7472242889,0
2,2,CSS,895,723,-117.62714616067385,708611.7138060236,792431.2598935611,0
3,3,CSS,870,634,-101.33627606797461,676123.2797939928,698434.1784799551,0
4,4,CSS,892,598,-80.39056715391939,690796.6042148436,689804.8235207214,0
5,5,CSS,873,660,-106.09092841965847,678396.7207050944,714899.8975908934,0
6,6,CSS,941,758,-115.59340408162231,606775.2856146904,682570.9698985197,0
7,7,CSS,925,689,-103.30747963427454,702133.2099049623,673780.3889481705,0
8,8,CSS,956,715,-104.64481691107844,677512.1876214033,669136.4305009255,0
9,9,CSS,897,700,-110.01876616997643,646723.0557217766,680328.8286625647,0
10,10,CSS,896,747,-117.63109029254605,602335.901842751,631017.9648992013,0
11,11,CSS,890,696,-112.9885759810414,715787.834949305,633927.6348425843,0
12,12,CSS,899,687,-109.97220115613014,653977.0371692497,664333.7768038143,0
13,13,CSS,916,754,-113.8328346247024,715616.7930052996,626983.0406126413,0
14,14,CSS,817,613,-100.3841520997522,691735.3274765671,675205.6901959488,0
15,15,CSS,872,704,-113.90530969253197,745147.8924768072,649983.4452770293,0
16,16,CSS,863,626,-107.33406013584766,682685.7102651232,720736.5241622643,0
17,17,CSS,840,577,-82.42407310965798,687882.039275763,688422.8723321803,0
18,18,CSS,874,675,-109.73103527601016,647356.2666600998,693158.1547383566,0
19,19,CSS,881,672,-104.32649129497513,666902.5322528547,692047.4262977008,0
20,20,CSS,968,758,-110.02198214984185,658547.2227985907,720291.1664450277,0
21,21,CSS,904,733,-116.75987493222084,741018.3507468358,768975.9489926201,0
22,22,CSS,905,717,-110.96176165047567,689720.496825979,738058.3926472842,0
23,23,CSS,880,724,-117.7523945043105,648563.9654733841,787567.421184761,0
24,24,CSS,868,622,-101.1435367713359,682005.958454643,675556.4778391526,0
25,25,CSS,885,692,-110.89422018897277,673008.1311350625,734810.2165344438,0
26,26,CSS,906,734,-116.77713768761356,597810.6651073687,664130.5852270446,0
27,27,CSS,875,661,-106.32926528521264,665182.1203342403,674329.4261860079,0
28,28,CSS,912,717,-114.6677544271536,684361.6676677903,763776.1027053918,0
29,29,CSS,843,664,-107.6529537645011,675486.7975330248,659230.7743286036,0
30,30,CSS,855,693,-117.4836993827339,739598.8614648542,599376.4707196679,0
31,31,CSS,905,731,-117.94972037621224,786746.5803411469,737932.7903658161,0
32,32,CSS,806,658,-115.43372173773102,639361.7645514114,753616.2522106618,0
33,33,CSS,891,736,-114.00067488474218,758384.3720857636,692111.2603039981,0
34,34,CSS,920,741,-116.34362567249511,718884.5680863209,603952.178540795,0
35,35,CSS,885,711,-117.1348195957049,783843.8287649712,719199.0171104069,0
36,36,CSS,875,634,-104.18283283772669,699112.8892104233,669342.5033983757,0
37,37,CSS,886,719,-115.41614570766001,614636.5680656603,721179.8253531749,0
38,38,CSS,866,662,-105.99065377507515,670946.5225355207,669101.7998194163,0
39,39,CSS,847,643,-106.75066060869689,667981.4025994272,710345.5680531159,0
40,40,CSS,917,651,-91.5757512250601,690129.003205191,694582.5653173629,0
41,41,CSS,927,742,-114.50878353512707,625382.5495754185,653966.1555203276,0
42,42,CSS,906,653,-102.61138708964641,693426.9798942843,671248.1159426792,0
43,43,CSS,878,598,-88.77096823706184,689370.6891114694,685630.8938624149,0
44,44,CSS,893,697,-108.87503485498257,708098.0803272175,722795.6273891125,0
45,45,CSS,845,698,-117.3720496869102,788307.6706206623,665435.6774110163,0
46,46,CSS,881,720,-112.27954387127363,746028.7665769535,689675.380196623,0
47,47,CSS,909,698,-112.15420573196334,707848.5956830387,636737.4455055313,0
48,48,CSS,920,699,-105.52461637286393,709954.7270602051,705370.1919630909,0
49,49,CSS,859,689,-112.29107975814293,678404.8099576002,633795.9711939916,0
50,50,FHSS,33,4,-104.77883793037402,713274.8441376952,688720.4227847232,0
51,51,FHSS,22,1,-107.2386365558227,678743.3885738893,719250.7601904259,0
52,52,FHSS,31,1,-92.94091069914674,692265.3218303088,684008.935642261,0
53,53,FHSS,29,4,-114.75252171608497,712045.1320235912,761194.4460519477,0
54,54,FHSS,36,4,-114.60781178582687,621070.6837939332,717855.8806667716,0
55,55,FHSS,21,7,-114.57223691843586,637979.4137332257,742227.667616361,0
56,56,FHSS,38,3,-110.42837472276067,665628.4706271186,650327.3708638174,0
57,57,FHSS,35,5,-116.257694406268,765133.2346518792,641683.218085859,0
58,58,FHSS,26,2,-110.29009712343947,644395.5005252996,690482.7682448629,0
59,59,FHSS,25,3,-112.51695653806722,747520.9992105612,686412.9583493633,0
60,60,FHSS,27,5,-117.34988484558573,790200.7383469018,701414.3632576509,0
61,61,FHSS,40,5,-112.65023819046253,742481.5994405664,715387.7004840676,0
62,62,FHSS,35,2,-110.163093640566,714261.8468988104,726174.3665236176,0
63,63,FHSS,38,5,-117.15518114903989,747261.6815479747,608762.0005304491,0
64,64,FHSS,20,4,-103.71692379324284,698961.9050229269,670566.7176820725,0
65,65,FHSS,35,3,-104.89054516027284,701981.9959609917,668752.3351977583,0
66,66,FHSS,38,2,-115.07236349413762,756353.03416972,729621.6597720836,0
67,67,FHSS,33,6,-117.41671270432269,618112.5075668334,762752.2368555887,0
