,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,608,-113.47262195980431,636078.9155130318,652332.4725789541,0
1,1,CSS,890,724,-115.43620654738606,761122.9905112905,650830.9060608657,0
2,2,CSS,872,669,-108.10250437393961,661148.6732586359,668760.281643481,0
3,3,CSS,830,676,-114.47935703280825,748039.275712583,732799.2114964437,0
4,4,CSS,872,631,-106.50508171486622,663673.0807539717,703038.245063472,0
5,5,CSS,859,698,-117.92630410699681,616656.6824928236,608963.607405155,0
6,6,CSS,853,678,-113.60791722565267,755073.3020938047,695821.7181287835,0
7,7,CSS,913,720,-111.42908872787802,664861.2864031079,644323.8575734476,0
8,8,CSS,901,699,-110.85462888748876,643091.1478110394,702196.486458808,0
9,9,CSS,908,758,-117.26510459382226,624237.933700916,612886.8079923945,0
10,10,CSS,927,726,-111.36517959255744,644752.6756171274,713960.4050201266,0
11,11,CSS,937,696,-105.0445848521762,682555.5215851109,665769.3493893413,0
12,12,CSS,849,631,-103.53677625691836,670623.1964779575,698083.3739764056,0
13,13,CSS,882,657,-106.6311941008514,705723.4545186331,664772.9007005559,0
14,14,CSS,847,691,-114.22403724469044,690129.6862736474,618590.3715873619,0
15,15,CSS,897,730,-116.75762827674868,775202.7291112414,729772.2131941157,0
16,16,CSS,849,592,-89.81003443727415,693651.8280344808,688999.8685629067,0
17,17,CSS,893,714,-113.69523118273392,623836.5402794013,701286.1771984516,0
18,18,CSS,839,662,-111.58351059205259,685622.5315318777,637290.1399749005,0
19,19,CSS,873,601,-86.09363292170977,692172.7581979422,689115.2350389841,0
20,20,CSS,878,709,-116.7623822759092,596393.4881021187,708034.540262812,0
21,21,CSS,915,728,-113.23292041991704,745652.9747050535,660611.507580964,0
22,22,CSS,904,695,-108.41673357818365,664108.8479034753,715429.2064987205,0
23,23,CSS,935,771,-117.61790136966295,591429.6855063639,652557.8959624632,0
24,24,CSS,900,724,-115.4321905390596,756685.3787108863,735226.5234075335,0
25,25,CSS,898,679,-108.72932209347684,675007.5908864032,654654.9066509857,0
26,26,CSS,945,754,-115.75730783215971,640594.4623823843,620441.20542699,0
27,27,CSS,864,701,-114.59604166539913,744152.0301003043,739090.9695891325,0
28,28,CSS,910,696,-106.35939919122755,692838.3682464943,660978.3303166232,0
29,29,CSS,929,712,-106.67601108683262,718599.6279997035,694907.6386321906,0
30,30,CSS,893,693,-110.11886159011632,728798.000932198,709356.4418157557,0
31,31,CSS,913,704,-109.37178431611626,669708.3066123135,724807.5922900625,0
32,32,CSS,839,656,-108.36816586559124,666445.9141902579,717251.6725310677,0
33,33,CSS,845,695,-116.26693453639578,736894.8610817557,765398.7958676862,0
34,34,CSS,921,729,-112.83267673244578,629735.5747173234,680471.9360528227,0
35,35,CSS,883,658,-107.48585283427967,697300.4074948896,721046.2337309929,0
36,36,CSS,905,734,-114.34860953141921,646558.7683272085,747080.1240813731,0
37,37,CSS,903,714,-112.88114232581808,706775.8699945654,631269.9218249484,0
38,38,CSS,848,615,-102.56322976752598,702883.7851247239,702087.2311236641,0
39,39,CSS,917,701,-109.52285223130787,652956.6473343434,670168.2051435484,0
40,40,CSS,824,592,-103.18274256693408,708669.0828179322,684532.7960452558,0
41,41,CSS,893,683,-106.87521745608814,679765.4014955113,660591.5800686771,0
42,42,CSS,873,695,-114.80956346106473,621690.8621956997,655439.7023402262,0
43,43,CSS,936,762,-111.53453851293253,640081.9059833545,673072.2329200108,0
44,44,CSS,906,651,-103.20420152290795,698759.6297201284,706995.8993651835,0
45,45,CSS,889,723,-113.35782985084126,626019.5297360661,698928.9541061494,0
46,46,CSS,927,717,-109.81871524955342,664336.0034880663,723910.8831075409,0
47,47,CSS,865,642,-104.89642782207085,678612.6866821306,667754.6041318942,0
48,48,CSS,867,699,-114.71415934706508,628372.3865085094,732880.9112665034,0
49,49,CSS,883,706,-115.02908006268501,661097.1614397275,761771.1077820719,0
50,50,FHSS,29,6,-110.68424973166921,642466.9659451324,693463.6598210639,0
51,51,FHSS,20,3,-108.24036981362606,664966.6073308936,715241.2308241245,0
52,52,FHSS,50,2,-116.30127391139953,599578.9815842817,684635.4400768048,0
53,53,FHSS,31,3,-107.85139525072066,663806.0589298229,667033.2058891378,0
54,54,FHSS,34,4,-117.79430472480846,587511.3593233216,657329.3525778814,0
55,55,FHSS,23,1,-110.43734159323309,676612.631009524,645437.522931492,0
56,56,FHSS,37,6,-107.5313108033097,717944.3168906764,673284.4424007536,0
57,57,FHSS,33,5,-114.0285215074646,756868.4575541131,705055.7240497721,0
58,58,FHSS,36,5,-101.2949299457493,676497.1936647588,698832.8076936668,0
59,59,FHSS,29,4,-101.11983544033107,704051.0684922931,683833.5732719803,0
60,60,FHSS,38,6,-115.79566707173072,634915.1338425577,754475.8150147394,0
61,61,FHSS,33,1,-99.29294653280097,685851.335559019,701596.5663059896,0
62,62,FHSS,32,3,-90.09169859237659,685168.8421731725,688238.7661814517,0
63,63,FHSS,29,6,-110.7536489763375,678331.1125205618,735597.2013815945,0
64,64,FHSS,31,3,-102.39599713331486,682079.5687228907,672812.0164118629,0
65,65,FHSS,37,3,-115.84676835603426,774129.5741382682,699958.5222404524,0
66,66,FHSS,29,5,-115.6586883307802,762199.7113434093,648406.3051575145,0
67,67,FHSS,31,5,-114.80374710236401,731716.1309694726,626620.3980584478,0
68,68,FHSS,33,4,-109.74051081341304,725095.0417009294,666757.4221830021,0
69,69,FHSS,35,8,-114.46113139448721,618214.976429223,674289.5102746964,0
70,70,FHSS,35,4,-115.59887805276986,664973.8144694276,610120.7563370112,0
71,71,FHSS,37,10,-100.39436811760831,701512.8965475565,681586.3348607578,0
72,72,FHSS,31,3,-113.93791338597171,648881.3957830244,744670.4655880731,0
73,73,FHSS,23,5,-108.18648194838275,654450.513960468,694597.2892377365,0
74,74,FHSS,31,6,-116.24390856507023,712797.3030880806,603158.5378422434,0
75,75,FHSS,34,6,-94.7329112351914,696835.0544474334,690542.3060368639,0
76,76,FHSS,24,3,-116.78410084028053,782665.0958485343,708062.6358989505,0
77,77,FHSS,33,6,-99.7650207755058,694390.4298979928,676966.3254614186,0
78,78,FHSS,29,8,-109.65056418487751,723232.4902916999,714028.5110830388,0
79,79,FHSS,44,11,-115.59075290702395,772301.4867296312,688763.9763409399,0
80,80,FHSS,26,5,-98.86105694145859,701312.840318403,691472.5228209244,0
81,81,FHSS,34,7,-116.75917224695058,700660.8745921641,595252.1714583599,0
82,82,FHSS,33,6,-116.71001484834693,633297.8278948262,765190.586958357,0
83,83,FHSS,29,6,-93.2475439327281,686201.762247296,694866.3791643284,0
