,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,947,656,-103.47738146937473,693497.6085241194,709552.3780331586,0
1,1,CSS,883,728,-117.55597557690581,586102.4991881306,677978.7986465739,0
2,2,CSS,883,701,-113.43576583311244,745142.3929336964,656585.9119196446,0
3,3,CSS,895,713,-117.83632429545696,713568.5211567194,794006.1320540389,0
4,4,CSS,879,652,-100.37087394760252,697727.5504140749,677689.4042453006,0
5,5,CSS,885,718,-113.92518983416456,627983.9415780612,659257.4706918014,0
6,6,CSS,839,669,-114.85734601524041,759559.2327141807,659699.1432281423,0
7,7,CSS,893,709,-114.72225275709275,686587.8704345901,614458.6828581869,0
8,8,CSS,901,673,-103.94805528834965,694663.7761371139,710461.7020731207,0
9,9,CSS,864,706,-115.02088912819008,614495.4387021988,669065.4638892508,0
10,10,CSS,866,685,-112.79832254755144,688160.9007863166,629320.9670863934,0
11,11,CSS,877,670,-111.04379250318132,725672.6770722162,722530.2164253152,0
12,12,CSS,851,676,-117.65357010255008,595414.5030529172,642362.9306254762,0
13,13,CSS,876,698,-113.98216190631237,739130.7411620466,737079.6223537006,0
14,14,CSS,856,684,-117.17684543846747,609491.2345075634,748682.0446795824,0
15,15,CSS,849,681,-116.85382264873618,761724.0390940048,752350.6707184389,0
16,16,CSS,892,676,-110.98930098762705,690291.527589019,738205.9215453826,0
17,17,CSS,901,679,-109.28029031163334,669381.1726014075,724134.3165987438,0
18,18,CSS,896,691,-112.60949403553221,728565.6209735754,645529.4294164773,0
19,19,CSS,939,741,-113.5418815929732,711646.4894642768,627827.4317538451,0
20,20,CSS,867,620,-102.0048338331649,672073.9707649604,688825.7788349983,0
21,21,CSS,877,699,-117.60172767522772,743401.9433073023,599953.0078526789,0
22,22,CSS,946,655,-94.93127095721542,684118.5770359416,694980.7647428678,0
23,23,CSS,873,608,-97.4661094503185,696912.6396271444,682372.0857668405,0
24,24,CSS,919,745,-113.5167470308568,712739.9170971782,750386.2051368885,0
