,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,834,580,-110.72726512162563,643524.3573813328,677719.9064448655,0
1,1,CSS,858,585,-97.06264659137666,682663.5631558949,682276.2265693499,0
2,2,CSS,909,669,-104.78161174977018,694048.8591101259,665984.2126842157,0
3,3,CSS,822,654,-116.860943808337,605731.5065977832,642470.586930747,0
4,4,CSS,860,605,-91.91284262825579,685239.5676762961,692883.7469150661,0
5,5,CSS,845,696,-117.63112304731703,792553.1441384034,670606.737950253,0
6,6,CSS,914,726,-111.59037921474058,732700.7967795234,718758.1053418017,0
7,7,CSS,924,746,-113.2137954834223,626843.0086803638,681647.392573747,0
8,8,CSS,917,641,-99.8836391910707,699785.1177626299,680635.0602614998,0
9,9,CSS,865,697,-117.87740733638816,624097.4079299979,775244.505339425,0
10,10,CSS,878,689,-115.71546751833748,748289.541353794,749450.555800695,0
11,11,CSS,900,735,-113.20802745040598,715067.9004374631,631865.5856301206,0
12,12,CSS,920,723,-113.72955601162167,622509.6553920568,688719.0352337305,0
13,13,CSS,893,656,-104.35912943540616,681413.7983223435,668115.4407412395,0
14,14,CSS,850,688,-116.53942032911587,598853.9430292122,670751.7192010556,0
15,15,CSS,894,725,-114.68271206862653,615968.978733482,675953.6170438533,0
16,16,CSS,908,711,-109.10105705690395,724652.6865205124,706730.3302893145,0
17,17,CSS,892,665,-106.46008318245813,683185.437167526,717706.6212155144,0
18,18,CSS,895,721,-116.35248464246231,738733.1122639189,765278.7607110306,0
19,19,CSS,910,725,-115.95216445072518,773790.3951282767,670765.6788853003,0
20,20,CSS,912,608,-81.35923748184236,690061.5467991136,687937.8139321847,0
21,21,CSS,861,602,-99.98598680763853,684233.8361884467,676673.6777378186,0
22,22,CSS,926,736,-115.43176231324838,620008.8189494516,646895.2584370454,0
23,23,CSS,911,747,-114.317050856415,729576.5721145467,630153.9865752438,0
24,24,CSS,908,671,-107.24858212428003,701444.2897459229,660056.0773128052,0
25,25,CSS,841,620,-106.59041318519422,670887.6680980506,666566.7925331066,0
26,26,CSS,903,691,-108.88322998734611,723716.0616069916,706430.6283544088,0
27,27,CSS,928,689,-101.06838675970383,692297.2219782698,674106.79874942,0
28,28,CSS,877,638,-103.07490408911536,707751.252684465,696384.2682198944,0
29,29,CSS,855,690,-112.49336050084818,631479.5163794134,686040.8550576667,0
30,30,CSS,882,640,-107.66079090440809,713180.2091579526,666135.4873027562,0
31,31,CSS,900,742,-117.38074497528282,610844.6026597255,624577.037626381,0
32,32,CSS,872,709,-115.37045815725276,714570.0448591693,766212.1960653189,0
