,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,635,-106.87369320553827,663496.5653955359,673545.4865986602,0
1,1,CSS,954,761,-115.15996119749914,628060.2281970233,639828.091675567,0
2,2,CSS,879,715,-114.89022236894843,637230.6595033878,745311.636199439,0
3,3,CSS,935,758,-115.95149684857307,648722.0019837198,613182.47559121,0
4,4,CSS,859,670,-114.68632438320816,750267.7522166333,646099.0358478355,0
5,5,CSS,861,641,-107.57841537594116,656788.7724480156,684750.4303047876,0
6,6,CSS,903,699,-109.40656770944364,652940.0177595831,671406.0263637644,0
7,7,CSS,891,695,-110.69539144988047,692770.0692391358,642351.6105695545,0
8,8,CSS,841,644,-110.70575080970767,732413.7954964564,669867.5910971337,0
9,9,CSS,909,756,-116.21737748301214,769557.9426031418,650497.8441377636,0
10,10,CSS,890,723,-115.28893017980491,712425.1421146158,612727.994011271,0
11,11,CSS,845,632,-107.7566000601551,690548.5544135533,655793.781438294,0
12,12,CSS,890,711,-117.24924321369349,771541.4694099058,747041.145918028,0
13,13,CSS,860,710,-114.40124440126917,617322.745661576,684094.2447970752,0
14,14,CSS,891,728,-117.89647423102201,783488.9332105161,742644.3012760724,0
15,15,CSS,884,718,-116.60286511075074,761380.5026856854,748529.0412577738,0
16,16,CSS,901,727,-117.44453419309835,605001.0332473762,631061.9784230087,0
17,17,CSS,892,716,-114.84283192888563,663572.6971073439,760941.3291101429,0
18,18,CSS,854,593,-100.09646987639348,675621.8869179572,687468.4157277123,0
19,19,CSS,888,651,-102.54598259455015,693377.8546666709,671380.1780342684,0
20,20,CSS,853,657,-112.97851220900554,705806.2787687498,748543.0597429781,0
21,21,CSS,896,631,-95.90278940278642,697598.1987216297,686803.1459481549,0
22,22,CSS,907,739,-113.22634941914109,648575.7198389717,737567.1425977445,0
23,23,CSS,878,627,-88.69787626266073,693150.4703430792,689148.9193978895,0
24,24,CSS,873,664,-109.44409389064606,653688.2816850732,669597.9891088514,0
25,25,CSS,873,688,-116.28803862750507,704205.1673234755,600815.8242172102,0
26,26,CSS,894,738,-116.85758997268383,785026.7728691176,696906.1754172416,0
27,27,CSS,865,640,-93.48238425899314,695751.0262688,690856.7861807048,0
28,28,CSS,914,741,-115.69573625418639,770705.7656229672,668661.6078304427,0
29,29,CSS,869,717,-117.33711586170347,668912.8125102624,788669.396939251,0
30,30,CSS,914,716,-108.091151901102,656400.9948957124,677906.552153859,0
31,31,CSS,884,705,-111.43866724652395,639477.9357344266,677243.5379769079,0
32,32,CSS,887,698,-110.30385751764709,658784.9461818755,656304.7609687163,0
33,33,CSS,879,681,-111.55630650235977,697932.7844678645,740804.2163334514,0
34,34,CSS,872,667,-105.44928730259558,663696.9212140606,691383.2382338038,0
35,35,CSS,909,639,-84.67249403777444,691713.5764939005,689920.7765700483,0
36,36,CSS,849,689,-115.15939256372411,626844.1076529352,641380.2669178102,0
37,37,CSS,895,686,-108.7478220534914,657364.4915573784,709273.2216111891,0
38,38,CSS,893,646,-92.99343919744003,683843.410136133,686806.073550082,0
39,39,CSS,851,681,-112.96186592457548,685321.32846014,750519.7167266927,0
40,40,CSS,866,691,-113.46209781424287,739446.4281460079,648114.8423692078,0
41,41,CSS,871,701,-115.91547826688347,645490.93400658,763409.2654707436,0
42,42,CSS,868,700,-116.7600031437519,726625.5194321927,602180.0145491322,0
43,43,CSS,907,652,-102.51441348063852,707796.3171859474,690009.2803859273,0
44,44,CSS,873,712,-113.80189610086751,695850.4993591944,756567.4357901223,0
45,45,CSS,903,726,-116.17538403678441,617110.0212047324,638088.9635018049,0
46,46,CSS,830,591,-96.19979046282504,698164.4829813011,687851.0634414844,0
47,47,CSS,902,664,-103.22019084559065,701521.4553652834,705267.3984879794,0
48,48,CSS,880,631,-98.10860554912094,699039.2084066737,683934.5983085271,0
49,49,CSS,949,691,-107.06147499527252,658744.2878900417,684550.7926819863,0
50,50,FHSS,26,6,-88.30052973385513,686914.3364562822,691978.1728172225,0
51,51,FHSS,35,3,-116.81954658024785,783850.8490801476,675288.5763770737,0
52,52,FHSS,34,4,-104.01559471556585,703678.3438454402,705980.378562966,0
53,53,FHSS,36,5,-112.18011510290839,737736.706886173,661167.2359663878,0
54,54,FHSS,27,5,-109.54146173603966,651446.3000200216,705695.4480273924,0
55,55,FHSS,32,5,-114.25633425702145,653569.2476963314,750802.2749097953,0
56,56,FHSS,40,4,-109.4219069694134,720768.5087896612,715427.7564320591,0
57,57,FHSS,30,4,-116.74035202351658,605440.331091051,645793.4938833356,0
58,58,FHSS,38,8,-115.18433701971347,666110.3429164169,613816.7926253816,0
59,59,FHSS,30,6,-107.57837116505833,657109.4599468261,682889.4897541442,0
60,60,FHSS,38,4,-98.98882475315294,680113.3264221442,681422.6871841899,0
61,61,FHSS,34,7,-113.63532866392089,634037.31470996,653162.5561123274,0
62,62,FHSS,31,7,-116.77734095942878,784337.2842995818,693786.3764600928,0
63,63,FHSS,31,3,-115.18440079439748,614697.3865910862,663423.0668565842,0
64,64,FHSS,36,6,-104.79177937096004,702871.1515599038,709171.6988084653,0
65,65,FHSS,37,4,-116.67947832087293,601091.5448385158,721482.9520052071,0
66,66,FHSS,33,4,-104.58954576129234,683209.3192666835,711931.8874174412,0
67,67,FHSS,32,5,-114.75183218967592,710007.3495291952,761799.2453322739,0
