,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,648,-107.7298033878478,658522.5944737355,702463.138487719,0
1,1,CSS,908,675,-97.00705961157578,699018.3443964465,687706.472460922,0
2,2,CSS,839,678,-111.72168386297012,639954.5104493953,708731.3373469957,0
3,3,CSS,824,669,-116.14379621909708,696810.345315976,777443.1611293572,0
4,4,CSS,884,703,-108.1629384329649,720465.9925376327,706083.350498073,0
5,5,CSS,851,698,-117.61036750320301,677259.1914051208,585527.2707690145,0
6,6,CSS,933,731,-107.91286971535018,672521.9917609445,719204.0367038051,0
7,7,CSS,919,765,-114.05033042366139,626211.3985144185,718137.5946077041,0
8,8,CSS,850,678,-112.58876675624632,632006.1360574107,701530.8396231823,0
9,9,CSS,858,701,-111.99201473042716,731218.2767583145,724800.7335173978,0
10,10,CSS,939,764,-110.86154932024974,683802.1442397985,641648.876913257,0
11,11,CSS,921,754,-117.94611844423207,611917.8137812635,765657.8305154641,0
12,12,CSS,898,709,-111.33166121035072,652995.788129833,724780.5497102261,0
13,13,CSS,855,697,-116.59153096035394,636134.5718098626,613164.2615689702,0
14,14,CSS,878,697,-113.77155368407122,747753.5859657255,722816.2139882209,0
15,15,CSS,847,593,-97.30611615571327,697391.7281230162,683222.1874225575,0
16,16,CSS,914,699,-106.43453167705687,702948.2044962059,714930.0093522685,0
17,17,CSS,872,712,-117.7860260176316,760024.718985421,609381.4006214845,0
18,18,CSS,922,737,-115.61751106570588,753149.0640072854,636014.5851881718,0
19,19,CSS,867,687,-113.6955615583125,671577.9592238318,625197.6827851715,0
20,20,CSS,920,669,-100.31334697683232,697473.5460657956,677628.0423725216,0
21,21,CSS,875,741,-115.11273012573986,623547.2311167287,646784.224758929,0
22,22,CSS,889,702,-107.85870715470888,659069.4610140545,704829.114020394,0
23,23,CSS,905,651,-93.90556889009171,695102.1611079578,693182.5778857868,0
24,24,CSS,841,678,-115.72184370404887,752593.887135593,633825.5400230498,0
25,25,CSS,864,616,-95.69637779081955,696074.3958825641,694510.3447153855,0
26,26,CSS,927,747,-113.73754705512914,687434.1339570703,756348.3189530771,0
27,27,CSS,927,753,-113.55739545189127,728572.8173017232,636793.0737343354,0
28,28,CSS,893,675,-108.49806875813063,664531.4065024152,716300.6243924159,0
29,29,CSS,937,707,-105.8461850125125,704790.9293608337,667225.2256489737,0
30,30,CSS,844,685,-116.9675232824915,650018.2902834265,778194.9165753152,0
31,31,CSS,864,632,-95.75194335804264,690622.8287442272,697768.1646874374,0
32,32,CSS,916,713,-108.13052848357272,697697.9335569942,655286.6742575447,0
