,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,664,-113.52982841949941,749121.8839069299,716050.8560657091,0
1,1,CSS,911,685,-105.76573469956189,689469.5249421251,716157.4390945334,0
2,2,CSS,881,679,-108.87664275340798,727632.2371624354,691260.1541596279,0
3,3,CSS,879,603,-96.47855861804719,695189.5575937105,696545.8514563156,0
4,4,CSS,906,710,-107.76082752409835,670791.0799982165,661378.6641026516,0
5,5,CSS,933,756,-113.6875501581089,668478.9239164368,752617.2515439847,0
6,6,CSS,879,729,-117.95422263448796,696733.4403963578,797980.0105696262,0
7,7,CSS,855,678,-116.5552947304335,613500.222140369,636329.8561263017,0
8,8,CSS,906,746,-116.60666090853013,739549.4214465284,767949.3716055366,0
9,9,CSS,901,737,-116.15687677417259,722237.1105499711,771571.8165971119,0
10,10,CSS,873,629,-98.43539392085746,677969.3673140042,690581.8093491802,0
11,11,CSS,900,728,-115.85919353665474,611085.1438405825,655141.0491455576,0
12,12,CSS,878,702,-116.71338852851042,602912.0988292323,651780.1145669925,0
13,13,CSS,890,615,-82.82360061519086,690268.7178115301,687708.7126974184,0
14,14,CSS,942,689,-95.18362346832951,694989.7081560766,683803.7026787378,0
15,15,CSS,849,674,-108.39339029334701,675081.612946474,656173.160375709,0
16,16,CSS,867,681,-110.69113175933953,642851.7729406183,681932.6495048781,0
17,17,CSS,887,701,-111.80866502748715,707757.9701642932,739805.8556118008,0
18,18,CSS,836,654,-110.18722459549056,651246.3604886138,666529.9700566956,0
19,19,CSS,864,627,-101.65626956439195,693992.032664789,705433.5333211387,0
20,20,CSS,881,702,-110.78299410861261,684716.0121544054,641985.4684147127,0
21,21,CSS,929,674,-93.02374918532514,693980.0509295051,685267.0776933124,0
22,22,CSS,884,725,-116.3630043996516,678296.0477654262,599494.9020484964,0
23,23,CSS,903,660,-97.99063353162279,682492.5969911701,697869.1961396356,0
24,24,CSS,855,696,-113.41087018814487,752107.454917967,674287.6333347945,0
25,25,CSS,902,697,-110.40028320581715,669104.4913024605,648578.5485011494,0
26,26,CSS,875,691,-111.71910514791098,731612.7862082386,721606.5829328706,0
27,27,CSS,887,713,-111.66339770262249,674667.2537861184,638772.4960174079,0
28,28,CSS,905,671,-104.97467664689833,668592.8102422627,702172.3765412713,0
29,29,CSS,910,695,-109.83775059334758,720827.7111884315,660428.6278241603,0
30,30,CSS,871,720,-116.18536513093838,605131.3434618465,717275.1439309247,0
31,31,CSS,899,675,-107.06685132638296,663505.4894482874,706562.3140619593,0
32,32,CSS,891,721,-114.15508578119363,738997.739762377,639629.2417586353,0
33,33,CSS,852,684,-114.3516721166215,645592.6983510407,746381.5148047614,0
34,34,CSS,857,684,-114.98530682603771,756559.0402695658,727728.7565211339,0
35,35,CSS,829,662,-117.16497468942583,592640.4269548954,666857.5500821391,0
36,36,CSS,886,687,-109.58106442228032,709850.4217848026,653295.0168548713,0
37,37,CSS,894,655,-93.67487564132477,688906.3580818775,682781.6737212182,0
38,38,CSS,844,684,-115.26610581060365,769102.7118813173,694467.2957931237,0
39,39,CSS,922,744,-117.22607038816929,597393.7654581555,728729.0149366964,0
40,40,CSS,887,632,-93.02907863785276,693853.9443956562,693695.3066300057,0
41,41,CSS,880,709,-112.70586665313674,630000.6663129803,691998.8357111262,0
42,42,CSS,837,584,-101.88668082223728,686583.0849081514,672533.7459214526,0
43,43,CSS,867,709,-114.46610518583066,619351.2648798638,709291.5748239371,0
44,44,CSS,887,685,-105.86911153391846,712072.8471726396,704211.2959672654,0
45,45,CSS,871,698,-117.37730772477616,648509.4916035421,782657.871703614,0
46,46,CSS,879,689,-112.9699192326172,683317.154788641,628412.411347314,0
47,47,CSS,925,716,-108.62054498171743,662114.0760960667,714616.3573588528,0
48,48,CSS,846,703,-117.07372220128195,787344.4892212345,680639.1419238745,0
49,49,CSS,869,637,-97.12766849191492,684475.6743547327,697985.9692278263,0
50,50,FHSS,28,5,-113.64526465172992,742896.8017455125,650302.2234842037,0
