,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,630,-113.34423252339545,749041.0900293258,712659.1686545965,0
1,1,CSS,910,704,-107.17759645002462,700460.5120062884,659947.4281520438,0
2,2,CSS,868,627,-93.23829995888886,683692.2222987252,692107.4369871571,0
3,3,CSS,916,722,-110.02925230872353,663725.3675469451,724760.6721137712,0
4,4,CSS,929,703,-105.81870310778133,678951.1660997889,714205.0668753049,0
5,5,CSS,930,712,-106.11071187695347,675001.577374991,665601.6124490664,0
6,6,CSS,875,725,-117.99917047272183,798284.5576685097,678895.2359554727,0
7,7,CSS,870,683,-114.94219508097541,619974.63622723,722526.8699208527,0
8,8,CSS,867,619,-93.56381936895022,688676.313753381,682888.2044277716,0
9,9,CSS,914,678,-106.29782613435728,669002.5884000978,669609.1241720042,0
10,10,CSS,905,735,-116.06710839979712,613114.5296599407,646438.2244672735,0
11,11,CSS,905,662,-97.26998093863486,680296.0239571796,685160.6441710908,0
12,12,CSS,873,667,-107.99931380364913,661066.1340887048,669586.4861975904,0
13,13,CSS,857,638,-96.67395297940203,693818.9491165298,697702.38660988,0
14,14,CSS,906,714,-113.1425336729182,749614.9588408456,672504.8500665963,0
15,15,CSS,850,706,-116.4318922658127,681674.5123452486,598417.4055109901,0
16,16,CSS,857,633,-104.3258418934527,678943.1845371957,669312.9923098555,0
17,17,CSS,852,688,-111.69657499333434,671156.7965558888,639714.4058385473,0
18,18,CSS,917,699,-107.88598640681269,722067.2549880068,679451.3356372181,0
19,19,CSS,847,655,-104.8707556921766,710638.8756795303,700879.6060860376,0
20,20,CSS,837,660,-111.12224400979667,674258.1348332093,642228.9569214112,0
21,21,CSS,864,626,-94.48849908324658,696696.9197743786,689885.9641873738,0
22,22,CSS,838,637,-104.66035775282167,675788.4295450316,708621.5854633285,0
23,23,CSS,893,657,-103.87242532070051,695664.694696034,668832.1615985085,0
24,24,CSS,917,678,-104.36058163338333,705848.3818370649,673680.7230303604,0
25,25,CSS,905,725,-113.95190273472446,682702.673834407,757722.1084127073,0
26,26,CSS,856,652,-111.73668813991529,637583.4774102166,677457.5671348749,0
27,27,CSS,852,693,-116.45486586619089,681252.4513876007,780610.5520310584,0
28,28,CSS,881,685,-112.19161061487497,653781.7023834637,732676.9377982768,0
29,29,CSS,875,657,-100.95271584181528,698352.6522825207,676912.1648172092,0
30,30,CSS,876,673,-111.55617136548463,733120.0357858336,717753.8869608225,0
31,31,CSS,908,733,-117.85318807393566,780569.9723256226,746495.1763884478,0
32,32,CSS,877,708,-114.01958753610953,758013.76601106,680518.7475538596,0
33,33,CSS,857,664,-107.82687225651186,722248.1029805576,697872.2117676773,0
34,34,CSS,942,743,-112.94268697020507,664424.0112349633,745179.4743259167,0
35,35,CSS,883,624,-92.85510068434868,687258.2726334956,683757.2505567184,0
36,36,CSS,896,743,-117.54839615293176,601531.7895588585,744744.0651691473,0
37,37,CSS,888,718,-116.08005055483147,613409.2507439032,645656.8069679769,0
38,38,CSS,844,596,-86.48462516227217,687355.6103442538,691464.5189914629,0
39,39,CSS,896,694,-109.37897078736648,663111.0471544341,720267.8506073712,0
40,40,CSS,911,723,-107.28291412255643,693242.4204093429,721030.9305605676,0
41,41,CSS,873,706,-115.00931130059149,645688.5145356816,753431.1718130347,0
42,42,CSS,897,738,-116.81117144406304,594922.9418925806,702555.1072770399,0
43,43,CSS,863,690,-116.29204594089651,779214.4259770752,686129.9726072784,0
44,44,CSS,892,725,-117.81159649860376,583004.9061789424,701074.7679373297,0
45,45,CSS,821,684,-117.1491257166337,591450.8361545306,704936.5595219352,0
46,46,CSS,843,686,-116.96357011513288,740443.7804710544,772003.0153959735,0
47,47,CSS,878,703,-113.27321945625796,697562.2144900193,752366.1304409659,0
48,48,CSS,881,709,-113.91106573913206,630357.8930229784,723762.7928686695,0
49,49,CSS,932,750,-115.08961659328017,611472.109205688,696334.6170043787,0
50,50,FHSS,32,5,-116.34567128556768,628573.8057811151,622518.6445724218,0
51,51,FHSS,37,8,-114.52962372424946,622888.5622468222,658483.5385420284,0
52,52,FHSS,42,7,-116.79335640295193,597582.2281894307,664291.6468430503,0
53,53,FHSS,34,8,-112.2614992253506,717595.7095736964,640441.9083073874,0
54,54,FHSS,27,4,-88.55770002490308,688188.2616391575,685930.9262105593,0
55,55,FHSS,37,6,-106.5652042631611,715114.155671394,703528.8321378636,0
56,56,FHSS,29,4,-114.6442155182539,661327.4655968507,758236.4961459477,0
57,57,FHSS,36,6,-92.3961326416652,693527.7012540076,693408.6758598085,0
58,58,FHSS,34,6,-112.43004564801262,740293.6188419784,716422.7952997559,0
59,59,FHSS,31,5,-112.4670517555536,744576.8099465604,671980.8370534658,0
60,60,FHSS,40,6,-101.61000358426386,681674.053135895,674751.3842080826,0
61,61,FHSS,30,6,-92.06460307272998,689988.0409695865,683917.7747335387,0
62,62,FHSS,39,4,-105.2352308586628,704769.077772167,669479.9701174026,0
63,63,FHSS,33,10,-116.5563696612464,611980.2167301126,638551.8635416342,0
64,64,FHSS,45,8,-98.35501603439803,689567.0383824413,700805.3710450648,0
65,65,FHSS,30,8,-109.0810238961549,705583.8789968651,725094.0125574768,0
66,66,FHSS,35,4,-115.11412060826163,749774.2859644118,739544.0501370331,0
67,67,FHSS,34,5,-111.55288758418924,704130.352706382,739361.8611354243,0
68,68,FHSS,26,4,-111.57547230011058,739589.2171981947,703834.3521413435,0
69,69,FHSS,41,5,-116.47006361937022,665353.3912798112,600898.0526200206,0
70,70,FHSS,37,5,-112.69989988838846,690514.2137834752,629995.4094351258,0
71,71,FHSS,35,1,-110.37976502578844,662272.9759488594,652895.6748685954,0
72,72,FHSS,42,12,-108.44718019669773,686930.9054425793,653075.596892154,0
73,73,FHSS,43,4,-116.21814866962828,757208.9242476188,631595.6281004021,0
74,74,FHSS,31,7,-102.86720225134223,679628.9943192299,672939.0603392958,0
75,75,FHSS,34,6,-103.32795215012636,682079.2860103197,708234.8092108201,0
76,76,FHSS,31,2,-111.98959820753439,636273.1696340685,702639.1383863635,0
77,77,FHSS,28,5,-110.52993766798483,653988.0987487904,659613.6298362102,0
78,78,FHSS,40,3,-107.82044707003071,714532.9951822348,712149.7967307674,0
79,79,FHSS,39,6,-110.69587032897397,645145.9441177236,705742.5571420525,0
80,80,FHSS,30,4,-111.24485751677344,726161.2635362195,655125.5295743557,0
81,81,FHSS,37,5,-105.3653326069676,699019.4253183128,713076.3313123581,0
82,82,FHSS,28,6,-117.34249996753118,609733.2402326853,626668.6489018527,0
83,83,FHSS,36,6,-111.2015263451577,653241.6799655581,723947.6090588592,0
84,84,FHSS,35,5,-113.88749097920763,659124.6323911737,750442.0098095657,0
85,85,FHSS,35,10,-105.08072861072813,666377.689231981,698380.7058019661,0
86,86,FHSS,27,5,-115.8315306353959,606924.9954468285,667986.2853429895,0
87,87,FHSS,30,1,-117.9241200364265,626313.8033436392,601219.1503892759,0
88,88,FHSS,33,4,-112.68993284382026,661617.6209165573,741859.6628564325,0
89,89,FHSS,50,5,-117.79771844699195,590270.4824602548,729322.1645608934,0
90,90,FHSS,45,10,-114.434682104829,637777.5191480675,638427.15918779,0
91,91,FHSS,33,6,-116.14007397590004,776982.3748777687,678054.0690323961,0
92,92,FHSS,27,2,-109.74342814389213,648012.0554795858,698005.3762650789,0
93,93,FHSS,37,5,-98.55983213931457,678405.3861406673,685537.590166753,0
94,94,FHSS,23,3,-103.17618077762566,692864.6901635703,708959.5751710887,0
95,95,FHSS,33,2,-117.680429040386,746486.5349571377,600755.5490004498,0
96,96,FHSS,20,1,-105.95283125972763,697592.3930377389,715486.5154164528,0
97,97,FHSS,45,7,-114.71582964660303,621425.1321052881,720961.3941363278,0
98,98,FHSS,42,7,-87.40805044562805,689782.1474853265,692620.955528108,0
99,99,FHSS,35,5,-116.17392411997338,667070.1801709798,603622.7227723715,0
100,100,FHSS,31,4,-111.59199021417874,688948.743403763,741718.3631387249,0
101,101,FHSS,37,10,-114.68065099456797,736645.3635261058,747213.2618157107,0
102,102,FHSS,31,8,-96.81887748527706,683674.9848407721,697044.3061299287,0
103,103,FHSS,38,5,-114.82477836684129,748903.24423875,736537.2538063381,0
104,104,FHSS,29,5,-110.55342414656661,651929.7646940233,716786.9208336485,0
105,105,FHSS,41,2,-117.54412042539278,789339.2117899862,717486.680828041,0
106,106,FHSS,45,7,-112.20830880763884,736803.0790395036,659286.5806208111,0
107,107,FHSS,39,5,-112.40801198163531,691581.8893074674,746831.9957518977,0
108,108,FHSS,40,7,-113.85491160450053,742133.1357839804,732162.9795744289,0
109,109,FHSS,37,10,-112.96760764233217,684298.2820706186,628338.721600591,0
110,110,FHSS,35,8,-111.84601937987728,705680.1063567245,638064.9702989047,0
111,111,FHSS,31,4,-94.79502980163147,686531.1789183447,696404.9632286425,0
112,112,FHSS,41,5,-100.30361421247609,675155.5046608292,689820.0006198323,0
113,113,FHSS,38,5,-110.12708020783658,732245.6510898665,700275.6788617391,0
114,114,FHSS,28,1,-112.07077096482928,634218.5342904375,686414.7248800178,0
115,115,FHSS,29,5,-103.41158503371851,669145.5796045697,687100.7238752136,0
116,116,FHSS,29,3,-117.57599059870944,598535.0188409135,638471.8096320587,0
117,117,FHSS,25,2,-115.0718982330564,612159.9020980252,700801.68527569,0
118,118,FHSS,35,10,-110.3541298499164,689388.7431335045,734772.4277011945,0
119,119,FHSS,37,4,-116.97069002522733,637069.246830127,771274.2521900015,0
120,120,FHSS,37,5,-113.58414691167783,664556.6332092268,750330.1053741125,0
121,121,FHSS,30,4,-113.34546096021862,626064.3003463865,680214.2919090014,0
122,122,FHSS,43,3,-117.30420975344171,714241.859760203,591542.238500152,0
123,123,FHSS,25,1,-114.09569480905196,738990.2405307962,738522.2095098129,0
124,124,FHSS,39,4,-100.80012723075647,692528.1238244828,704186.1045022431,0
125,125,FHSS,34,7,-105.02021777959683,713773.2332579995,686408.2249855737,0
126,126,FHSS,34,4,-102.9791316814432,670505.7657192341,685030.772214861,0
127,127,FHSS,34,3,-104.61375512327902,697144.0834424167,711522.1015667041,0
128,128,FHSS,36,5,-113.12967945588508,723761.8565798172,741553.0804027468,0
129,129,FHSS,31,8,-109.32498532702823,667018.872886535,655912.9698498439,0
130,130,FHSS,22,6,-108.48715939501731,715586.5282373078,663846.9463256295,0
131,131,FHSS,43,9,-97.49820451511268,679464.1145089057,686642.3703457024,0
132,132,FHSS,31,5,-114.41644785959139,752891.869575705,724246.1372555057,0
133,133,FHSS,21,4,-115.67602925894965,729591.90801921,615973.9481360167,0
134,134,FHSS,31,4,-90.60173081156648,692418.7097718088,692979.9608313087,0
135,135,FHSS,25,5,-115.54144076357125,696548.0051254785,771525.1641404199,0
136,136,FHSS,38,3,-106.06493113826987,703225.3705978297,713401.8301441905,0
137,137,FHSS,36,8,-113.62349455628382,638148.9402256418,647691.9806982643,0
138,138,FHSS,49,6,-111.20403738506047,718512.2752808656,730099.564971627,0
139,139,FHSS,24,1,-116.14200292234355,613232.8496595137,644711.1211618521,0
140,140,FHSS,42,11,-103.35721078098562,669833.6215840327,694662.1599291017,0
141,141,FHSS,30,4,-116.65722697589695,763193.1451795981,631618.1682124838,0
142,142,FHSS,34,8,-114.17317783656287,739361.6817282956,639786.332826129,0
143,143,FHSS,36,6,-109.99366953508515,730690.889639604,703185.6830038581,0
144,144,FHSS,53,9,-113.31948986584821,684275.1404200387,753023.7128609981,0
145,145,FHSS,36,7,-117.92240784584627,785397.5214295615,739819.4438773849,0
146,146,FHSS,36,8,-112.01465640371566,636183.9257113722,702932.9383892125,0
147,147,FHSS,30,4,-114.75905189993136,754180.810784739,650958.9077906684,0
148,148,FHSS,33,10,-114.63927208973845,746602.2994291947,736829.3828111957,0
149,149,FHSS,35,7,-106.8327377131904,659191.5447725059,688231.5490337992,0
