,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,592,-96.08687955811928,697480.1918266219,692862.9737314469,0
1,1,CSS,837,644,-110.56206274765013,645631.9239688977,704966.2537422818,0
2,2,CSS,869,612,-89.75213343640651,685401.7394766491,688054.8806501877,0
3,3,CSS,920,677,-93.38092339895726,685451.0497317051,684348.5327575549,0
4,4,CSS,845,639,-107.2988265255536,685014.4554588967,657805.7140810316,0
5,5,CSS,839,678,-114.28559924968653,621359.8612419281,668039.7445090403,0
6,6,CSS,849,671,-108.7498877901341,727053.4783962665,687129.1878522199,0
7,7,CSS,905,736,-111.96881577711675,642176.1103878635,716854.8114616235,0
8,8,CSS,900,707,-114.14800194602498,625471.0363857275,718405.8773605777,0
9,9,CSS,889,682,-106.92125721246452,706117.3948857447,714990.9936754333,0
10,10,CSS,909,759,-117.86695291237965,585433.9243010782,661232.0442303001,0
11,11,CSS,876,632,-100.05048152838665,679822.8226525491,699407.8782091623,0
12,12,CSS,904,709,-110.77201710529371,642176.5554005112,695275.965525832,0
13,13,CSS,937,677,-97.12720547153174,681961.777823562,682900.5322912984,0
14,14,CSS,927,680,-98.43924207110474,686074.2876998524,700423.0555224157,0
15,15,CSS,836,651,-111.8385034137361,708963.6909455893,739548.5559958289,0
16,16,CSS,840,592,-92.78870031658577,689097.5603582931,695406.4613191102,0
17,17,CSS,874,598,-84.23594148911917,690163.5687538451,687298.3035265704,0
18,18,CSS,860,686,-112.60589212829004,664508.0953463671,742661.8646652815,0
19,19,CSS,852,697,-117.46511104991211,740946.7329071164,778426.3181320367,0
20,20,CSS,867,698,-110.63162975327859,642579.3864961735,689889.2186740182,0
21,21,CSS,894,711,-111.75215115905846,642067.4049549556,713857.9050021489,0
22,22,CSS,868,638,-104.57468929711591,670733.4618826251,703372.9982194151,0
23,23,CSS,852,654,-111.13114309311041,666297.4999267366,733303.5716547131,0
24,24,CSS,839,678,-117.23603183642521,601807.6454559702,738008.5664284492,0
25,25,CSS,857,674,-107.53416255422157,700565.452138488,720241.1773435989,0
26,26,CSS,889,716,-113.9492117376553,734828.4191637643,740847.8428899558,0
27,27,CSS,872,714,-117.79426944195993,685147.3872053704,582665.9871969504,0
28,28,CSS,938,727,-110.29697321885499,725891.738779875,662955.1445146576,0
29,29,CSS,881,648,-101.76478245387115,688480.9858124781,706259.4041793086,0
30,30,CSS,904,719,-114.11311093101045,653349.582708241,749320.5581508643,0
31,31,CSS,814,653,-114.14426368518613,620270.399808902,701425.9221636151,0
32,32,CSS,929,682,-103.4147972964383,697261.6580952824,708244.4711044836,0
33,33,CSS,905,725,-113.87930068114386,756530.4541665129,700737.118949536,0
34,34,CSS,878,684,-102.2775471658504,695433.7486664092,706267.5503357315,0
35,35,CSS,869,626,-88.08856719778078,688552.5450685412,692798.6115566299,0
36,36,CSS,934,695,-105.6000938164342,700521.7948499086,713183.985854353,0
37,37,CSS,934,733,-115.1881656509243,615402.0627870649,717439.5715852884,0
38,38,CSS,910,760,-115.90403780204332,611264.0782755221,653657.7651018304,0
39,39,CSS,892,630,-103.4759052822321,676190.6375591245,673680.3308393051,0
40,40,CSS,878,671,-106.6557083392528,703975.6822803579,663605.0982044797,0
41,41,CSS,881,710,-112.52542721856301,704968.0527506911,633283.0340697451,0
42,42,CSS,925,720,-113.6734256626116,628265.6059764727,715488.3518729754,0
43,43,CSS,856,687,-116.14005748418805,622241.4432518205,746734.1769404572,0
44,44,CSS,821,668,-117.71142183007561,686429.496448835,583637.005925925,0
45,45,CSS,933,748,-114.75743412202053,762557.1048327594,707333.7797819788,0
46,46,CSS,881,651,-101.3383524209099,681294.4391243757,675546.4384309656,0
47,47,CSS,890,729,-117.37588149647391,788715.5959343436,711841.0116366685,0
48,48,CSS,886,690,-114.96412193640609,764538.5181557381,671978.8331417756,0
49,49,CSS,934,738,-111.28085252446917,714397.472880116,645561.5412042944,0
50,50,FHSS,41,7,-117.85048380776442,779561.0295191755,748014.1768260921,0
51,51,FHSS,27,4,-112.6195669828715,636736.61434555,715719.1162051007,0
52,52,FHSS,44,7,-100.99910395937518,674136.5528438955,687086.8986680709,0
53,53,FHSS,50,9,-113.09983391910869,627309.2434230989,685480.5493955669,0
