,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,629,-107.83745212546944,682100.6067825656,656256.3592967348,0
1,1,CSS,853,657,-109.65105554547696,727530.4801310272,706645.2185356312,0
2,2,CSS,907,750,-117.52350169541873,792893.2197938026,685630.4913191084,0
3,3,CSS,890,621,-90.96529136879772,692695.0652675896,685819.2310562644,0
4,4,CSS,901,714,-116.04575131549475,776518.8956286228,682898.6813496439,0
5,5,CSS,928,696,-109.28861530853054,649903.1864838958,696419.4663505671,0
6,6,CSS,884,722,-115.18743028465695,646920.7688568439,756167.59888181,0
7,7,CSS,874,618,-103.78955300134157,670626.4671759636,699460.6265923863,0
8,8,CSS,878,651,-102.68403434502972,704089.2846184467,677731.823270731,0
9,9,CSS,856,680,-116.82189861145932,607024.6527402663,737740.6733509647,0
10,10,CSS,872,698,-116.22194973961183,774892.1695623733,664130.6312000814,0
11,11,CSS,864,668,-110.82199533745253,737272.9902980011,688440.3714141374,0
12,12,CSS,884,731,-115.86765366895503,726931.0163564087,766325.6949802247,0
13,13,CSS,890,650,-103.17301818495834,672250.1068674932,699375.5194370153,0
14,14,CSS,936,761,-115.43490774650775,682051.618078122,608325.3049041469,0
15,15,CSS,882,713,-115.612081887947,770634.9337255182,671868.110551136,0
16,16,CSS,878,622,-103.15048250393735,684107.470235831,708479.8853117531,0
17,17,CSS,881,713,-117.69896472003506,638787.2703675453,782159.0142427239,0
18,18,CSS,889,715,-115.16251993770163,725585.0753220478,759535.7845266806,0
19,19,CSS,885,627,-99.78936230172502,686799.5864404154,676225.5919581092,0
20,20,CSS,871,704,-116.99180076698914,676048.4739049907,592929.400486102,0
21,21,CSS,889,682,-107.51953157344606,721476.4361239885,695977.1423150082,0
22,22,CSS,880,665,-105.55866005750212,680040.8067783576,713788.56594252,0
23,23,CSS,884,656,-107.90388081614077,723614.0954547379,690177.0604211196,0
24,24,CSS,827,617,-100.92221108922949,700041.8058828441,678387.9820948103,0
25,25,CSS,894,711,-113.23772668938525,711913.7756185452,630329.5601624897,0
26,26,CSS,921,744,-117.90417842155728,794803.612257551,713856.5566188677,0
27,27,CSS,922,752,-113.89263885415255,645631.0878531261,741668.7572318992,0
28,28,CSS,896,694,-109.9150294311482,701042.9707381235,730937.92473203,0
29,29,CSS,925,745,-115.13057991945931,653747.6275927284,759472.0571500247,0
30,30,CSS,879,615,-96.36150642024265,698366.4800077964,690773.1814386384,0
31,31,CSS,894,726,-115.4900262055273,716573.7580030023,612107.0302815357,0
32,32,CSS,919,743,-116.30946484163394,631839.6480052155,758645.4872863266,0
33,33,CSS,884,682,-112.27425147519247,726830.493290784,731855.3027264915,0
34,34,CSS,897,721,-114.26322982056251,621747.5575017739,667428.994779033,0
35,35,CSS,910,694,-108.6190572881239,656572.270598576,706776.9769031686,0
36,36,CSS,912,754,-116.42790032053296,603704.0724642253,658004.8237770728,0
37,37,CSS,923,742,-112.91894795750443,703941.3355630317,630224.9852864837,0
38,38,CSS,948,740,-111.21966926744649,729245.0686338133,719820.1101188917,0
39,39,CSS,953,689,-106.6066108410158,704064.4269017332,714974.270191358,0
40,40,CSS,941,772,-117.0168177118644,613389.8896825225,750753.111898522,0
41,41,CSS,880,643,-107.76344374549646,670893.7947910585,717523.4319067833,0
42,42,CSS,878,691,-109.72251900701892,698519.9795475889,648226.3423946163,0
43,43,CSS,886,711,-115.86640080328897,712513.1578427693,607022.8952838106,0
44,44,CSS,928,758,-116.57043917303992,698284.0147718696,597045.9866617689,0
45,45,CSS,862,697,-116.88262573081457,598524.8026294699,720898.0260298424,0
46,46,CSS,877,721,-116.88451182915261,751372.8122953095,615814.2180896794,0
47,47,CSS,860,682,-116.2782748998523,665050.0329195749,775761.4368826969,0
48,48,CSS,883,705,-112.54435356390073,731056.3818206881,730311.4727470629,0
49,49,CSS,831,588,-99.93317444793146,689519.6315933453,703076.492108271,0
50,50,FHSS,36,6,-117.80280261580191,582624.0560066744,683783.316209137,0
51,51,FHSS,30,6,-110.14530786304259,723891.0271766706,717199.3029054262,0
52,52,FHSS,42,7,-97.81417831451067,679449.4330151897,693337.6173982251,0
53,53,FHSS,30,6,-114.61035255790986,750925.4875307541,730626.1006169083,0
54,54,FHSS,36,2,-107.7216243020321,702409.2735557231,720287.8701067496,0
55,55,FHSS,34,1,-91.91159477366125,684265.1803129499,691135.2084502822,0
56,56,FHSS,37,8,-103.80769237696254,674656.6446937509,704840.2664494952,0
57,57,FHSS,27,6,-103.68914719304311,680645.3447071209,708558.9644714515,0
58,58,FHSS,39,8,-109.54052224647853,687843.4087381886,730686.6009031418,0
59,59,FHSS,34,6,-96.18768622232734,683619.9516556937,696141.5714821473,0
60,60,FHSS,36,6,-108.75771290747947,679626.1326162845,652955.7674608217,0
61,61,FHSS,39,9,-101.96836464572635,698041.8383545463,704374.5353238535,0
62,62,FHSS,37,7,-112.38773734675806,738498.0976598153,719024.5398901048,0
63,63,FHSS,36,3,-117.6368617564446,585573.0361717325,674440.5761737298,0
64,64,FHSS,33,4,-106.71590713907246,718072.4376813463,681113.2584216974,0
65,65,FHSS,32,8,-88.5443135355672,688791.6415269847,685780.5008848701,0
66,66,FHSS,38,6,-115.20975214649332,671454.4995156073,612134.2577247049,0
67,67,FHSS,32,5,-116.83417664539343,785043.2065164786,691302.4809138733,0
68,68,FHSS,30,4,-92.46119779764179,689871.9987216344,683647.9134830616,0
69,69,FHSS,30,5,-94.26320697201292,693755.3727055715,683777.0263093975,0
70,70,FHSS,26,4,-96.70266034134363,688598.0731535682,680024.7841131558,0
71,71,FHSS,29,4,-115.791450583634,679533.3576403375,773664.6151660791,0
72,72,FHSS,33,8,-108.93063776290671,657897.2995222363,667286.6286128808,0
73,73,FHSS,25,5,-93.13993151870696,689578.9676953108,695660.1367442693,0
74,74,FHSS,25,10,-110.96775963180085,736893.1055349315,700152.7447219153,0
75,75,FHSS,33,7,-117.07991877866061,602805.8559904852,642706.9637382189,0
76,76,FHSS,42,6,-96.33303831130678,680529.6852493022,687785.4884878786,0
77,77,FHSS,29,7,-115.35185926679577,748746.1489367759,634795.7082434902,0
78,78,FHSS,39,5,-106.28543073659864,672680.4027193302,666467.5904232779,0
79,79,FHSS,40,7,-94.906195194016,681972.3870137336,687578.1896903113,0
80,80,FHSS,34,6,-114.36905027273986,635538.8899219291,737204.2066368721,0
81,81,FHSS,32,7,-115.0003650184521,702222.187228273,613032.0531393668,0
82,82,FHSS,41,8,-116.14102718829554,698877.057747986,777216.6433459775,0
83,83,FHSS,32,8,-115.72796012418854,772746.1009018309,701537.9249630749,0
84,84,FHSS,35,4,-116.53902847182397,781614.7067582654,696226.752442319,0
85,85,FHSS,34,0,-115.97212266632445,603343.5442319245,699122.8358289684,0
86,86,FHSS,44,6,-115.97930868347058,765805.6044534884,648444.9850227537,0
87,87,FHSS,46,5,-104.67222157842971,712990.2488959922,689807.4803138395,0
88,88,FHSS,41,4,-111.26712972511771,710780.4435687581,643777.5676676157,0
89,89,FHSS,37,6,-115.66655951627911,770072.1633436172,711456.8509001241,0
90,90,FHSS,40,5,-107.6132773874306,676076.4224012189,659131.1085669443,0
91,91,FHSS,37,6,-114.96823337306503,638265.6012362636,631637.2496294627,0
92,92,FHSS,33,4,-111.1548490281316,739063.6683420507,692389.7917549392,0
93,93,FHSS,26,4,-104.4980280704771,683320.9247027274,667113.3736213907,0
94,94,FHSS,28,3,-107.50307644960401,671247.3433409925,716564.942037146,0
95,95,FHSS,23,3,-115.28997690282415,746069.544296875,632831.0690047368,0
96,96,FHSS,32,2,-108.7636943258583,726360.9206132127,681575.5315458874,0
97,97,FHSS,26,2,-109.36633905148561,708343.6757586122,653625.3563658601,0
98,98,FHSS,39,5,-117.99169591204421,735762.1702309778,590441.1636439724,0
99,99,FHSS,26,4,-115.86511961832372,643191.6128658918,761404.8760904981,0
100,100,FHSS,30,5,-108.70083613624018,706073.8660541608,723004.7405895398,0
101,101,FHSS,35,8,-109.70225195267122,724774.0848356412,712221.4891483452,0
102,102,FHSS,35,6,-117.6155150857723,676120.3795826606,585604.3092009726,0
103,103,FHSS,28,4,-106.57374973560462,718620.8948973538,686505.6208746873,0
104,104,FHSS,33,3,-117.9532595210909,773040.8531294033,619810.20790844,0
105,105,FHSS,37,7,-112.50444763230007,645953.7161865643,650843.0491608904,0
106,106,FHSS,28,4,-115.74994876426507,633593.5783918387,626068.9591008041,0
107,107,FHSS,26,4,-78.80651092201411,690398.5628873792,688728.6907651711,0
108,108,FHSS,27,3,-116.95466977814323,716570.737238235,782517.5902201342,0
109,109,FHSS,32,3,-114.59149743130774,717906.2964897505,757579.7821762449,0
110,110,FHSS,47,7,-106.84427876817604,681037.7611635282,718513.0477273263,0
111,111,FHSS,35,8,-117.41300419325393,769606.2742273445,625990.1845821645,0
112,112,FHSS,22,2,-115.55347954143537,628822.5285068017,745460.6950447536,0
113,113,FHSS,46,10,-112.3251098131702,704299.6039108702,744345.33659562,0
114,114,FHSS,36,3,-93.738906829917,684573.4111464218,694043.1597509444,0
115,115,FHSS,27,1,-116.92417077864806,746312.7668214459,611290.2582118616,0
116,116,FHSS,31,3,-114.73542584668394,722981.5606647521,622210.3482546605,0
117,117,FHSS,43,11,-115.2213741714057,630976.5664933687,743229.3414822444,0
118,118,FHSS,38,4,-108.57009031224288,724982.1634354636,679452.0897790551,0
119,119,FHSS,32,4,-111.48342614276302,670728.6796804799,641247.8205864233,0
120,120,FHSS,33,4,-111.70776787864449,654803.1160513527,649255.1154017332,0
121,121,FHSS,34,2,-103.42555785760709,675558.2460275866,674395.457912254,0
122,122,FHSS,40,9,-112.8448629580729,633319.3340830319,711883.6359709572,0
123,123,FHSS,39,4,-112.46443040835373,742252.6661419674,712923.0361173993,0
124,124,FHSS,48,7,-113.47309861233921,688872.9510766031,754367.1546235936,0
125,125,FHSS,41,6,-117.58595838375729,598268.9938040989,740119.1689200245,0
126,126,FHSS,34,3,-101.92683965617633,673145.8493903524,694979.1323648692,0
127,127,FHSS,27,9,-111.76372126285167,731557.8764741566,656695.8407534818,0
128,128,FHSS,31,3,-116.38119458225202,780193.3190473486,690623.4793907483,0
129,129,FHSS,29,4,-114.89702174209265,765089.8026965761,678028.9859202171,0
130,130,FHSS,36,7,-104.01746812014372,669265.3694224012,697923.417801115,0
131,131,FHSS,29,4,-111.03337681135494,733390.9823254622,711131.3959872002,0
132,132,FHSS,36,6,-117.68906400677565,730531.5778897069,592206.9352695295,0
133,133,FHSS,36,4,-114.73757804570965,691856.6091056317,764509.1107623868,0
134,134,FHSS,45,5,-114.78547129200126,749597.5959198654,735082.4939781916,0
135,135,FHSS,31,4,-98.63096350238047,700529.05389792,685568.651283998,0
136,136,FHSS,30,5,-113.97639458692919,721147.1639232866,628330.152561467,0
137,137,FHSS,38,4,-100.48918381159139,696876.3756587672,676899.6679131748,0
138,138,FHSS,39,6,-117.28058041490334,630061.0169597162,608065.272320711,0
139,139,FHSS,37,8,-113.09100391569575,633553.6953786598,662131.4565985628,0
140,140,FHSS,34,4,-105.50971779926708,709529.4138824044,672989.2961947925,0
141,141,FHSS,38,6,-111.69672194010019,741969.5772226155,683034.6203805127,0
142,142,FHSS,38,4,-99.18995966667907,694962.1831027328,678160.8047167993,0
143,143,FHSS,35,7,-117.75232588831767,613022.0634571894,615467.0006403015,0
144,144,FHSS,29,5,-117.89263395553309,722548.7129768187,586571.2878835375,0
145,145,FHSS,41,4,-114.42046703000818,726739.6902431153,751497.4810563693,0
146,146,FHSS,41,3,-106.85113885185432,664254.9029841023,706312.5025441975,0
