,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,620,-117.86572280997615,581731.6806657717,692087.4478830935,0
1,1,CSS,881,716,-114.51645004467733,630493.7317466729,645888.6136452191,0
2,2,CSS,865,713,-116.72356497445983,620102.6427216906,625259.8523188012,0
3,3,CSS,884,634,-99.812989058531,680505.4599874003,679294.1122371232,0
4,4,CSS,902,669,-104.98513827700818,666320.4346168926,697443.0340731238,0
5,5,CSS,914,749,-115.27696278420837,744511.0210934614,631477.564456974,0
6,6,CSS,855,649,-108.0918351816703,655189.8294652177,696560.5818251813,0
7,7,CSS,844,678,-113.57958836631624,726329.7502770235,743829.2086334049,0
8,8,CSS,898,730,-114.81868486770136,763529.1043138655,673328.6753664634,0
9,9,CSS,854,671,-108.92358500639041,652101.3201723035,680020.4094231657,0
10,10,CSS,903,733,-113.08506009265884,639490.2427893975,652440.1335915691,0
11,11,CSS,929,712,-108.06937104179735,689551.6543345739,654541.5342249111,0
12,12,CSS,903,713,-112.88009807925238,749218.5662651304,699613.622158594,0
13,13,CSS,882,690,-111.59731181714014,645801.7889040099,718356.907485435,0
14,14,CSS,867,610,-85.5649062448893,689766.6133307914,692000.2119214415,0
15,15,CSS,889,653,-102.35151291993319,674199.5975293868,699133.852346219,0
16,16,CSS,946,784,-116.61266025068542,782385.1993397858,682344.3766881139,0
17,17,CSS,915,640,-91.114142736269,687823.0848834096,694100.3820563966,0
18,18,CSS,902,730,-111.52740851899708,670779.934549724,640946.9035590317,0
19,19,CSS,886,701,-115.66593028684292,770136.705420887,711196.093468288,0
20,20,CSS,889,717,-113.06155182525725,631681.8457753605,711892.989657002,0
21,21,CSS,909,675,-104.97013273958964,709361.1552266355,675353.3491124379,0
22,22,CSS,883,713,-113.91454530237348,681316.6150237923,757275.1068284567,0
23,23,CSS,881,696,-111.31774905873098,682811.2948548811,739663.1087167569,0
24,24,CSS,896,743,-117.04900502529844,609424.3096826597,632708.47736192,0
25,25,CSS,894,735,-117.36099823957278,722364.7165345782,785552.0548151431,0
26,26,CSS,865,682,-111.78594093342548,670281.5237066916,739364.0327068989,0
27,27,CSS,900,738,-116.79795006588654,661545.8360364811,598325.1630897843,0
28,28,CSS,904,655,-101.82920028353126,682552.154659186,673856.4266520354,0
29,29,CSS,875,703,-115.0667344931432,741207.2712301773,747783.7724175404,0
30,30,CSS,843,690,-113.94634904824471,650165.9171723258,745671.2135113,0
31,31,CSS,872,630,-105.30758128568283,672069.3711120608,670890.1999003857,0
32,32,CSS,923,685,-104.27599879681375,682547.0185097328,710870.9889994456,0
33,33,CSS,894,715,-114.1246486291491,709490.845723132,622333.522694856,0
