,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,98,-89.26581283134922,692949.4971726079,691280.3814065027,0
1,1,1,CSS,230,122,-86.4311381961273,688554.7696201669,686653.2637701078,0
2,2,1,CSS,256,163,-104.44565035269144,703588.2303870681,671331.3307026116,0
3,3,1,CSS,235,158,-110.7254660459339,663433.9448436182,649831.5915534518,0
4,4,1,CSS,276,177,-105.64160542403773,696568.6872615458,714787.8722985368,0
5,5,1,CSS,245,136,-92.02575874091721,690228.8961682724,694848.6361944359,0
6,6,1,CSS,255,158,-100.43257537963056,678607.3570001352,699044.1577886669,0
7,7,1,CSS,261,152,-89.74861219261582,685264.3278474043,690249.9407602397,0
8,8,1,CSS,269,177,-104.1240432788072,674911.5359498917,672679.1134395441,0
9,9,1,CSS,242,137,-92.15589504516043,686551.8114987675,694204.9170611334,0
10,10,1,CSS,258,181,-110.00295060036355,683510.3109479019,732573.535253586,0
11,11,1,CSS,269,145,-92.93765036686489,691989.9271798421,683874.7039805434,0
12,12,1,CSS,255,175,-110.44865582590532,735111.0576846042,693211.1444857268,0
13,13,1,CSS,269,152,-91.12867528818089,693063.7916382531,692765.2587121177,0
14,14,1,CSS,251,143,-97.80513033903688,689646.6702844403,700104.7826804464,0
15,15,1,CSS,248,150,-96.04341519928647,689080.5109391832,698137.49426365,0
16,16,1,CSS,238,140,-100.09405051575615,703263.1853829985,688024.5518213782,0
17,17,1,CSS,238,133,-89.38273447686576,685580.4962416636,690745.099108553,0
18,18,1,CSS,227,118,-87.29471020196179,686371.4797740038,688444.6111164627,0
19,19,1,CSS,272,136,-84.11265798311297,689099.1505904135,691600.0228385928,0
20,20,1,CSS,244,141,-99.27774107659364,681493.3200889963,699305.7622589547,0
21,21,1,CSS,255,144,-87.5590405903437,690340.926993978,686257.2396328162,0
22,22,1,CSS,287,184,-111.47587073418634,645297.3908588712,716207.8599340012,0
23,23,1,CSS,267,116,-84.4187757700842,688787.8316881073,691615.0372324806,0
24,24,1,CSS,253,122,-86.66292803079693,692132.6339210061,688232.8389818392,0
25,25,1,CSS,253,154,-94.79682963910656,686867.9009236052,696535.97382924,0
26,26,1,CSS,248,158,-102.31177504049093,703854.7187946585,700103.5695396451,0
27,27,1,CSS,250,108,-82.47551375635611,691131.1904637392,690039.1320707236,0
28,28,1,CSS,287,189,-109.81033727609785,708156.3599277794,651147.39822401,0
29,29,1,CSS,230,124,-96.68730446174128,681099.4735726761,685010.1892668105,0
30,30,1,CSS,243,166,-105.75466290281841,693528.7205264168,663017.8499551015,0
31,31,1,CSS,234,145,-107.3570529938238,717189.8426256542,705544.9082594692,0
32,32,1,CSS,230,108,-83.34162962711576,691014.4635357012,690644.9673336314,0
33,33,1,CSS,283,140,-97.97742721801133,681668.2776943687,681723.7970526512,0
34,34,1,CSS,255,127,-91.15217120080314,693372.0209071834,692417.2715623978,0
35,35,1,CSS,261,174,-107.71418264741445,697537.1728884887,721882.2188863487,0
36,36,1,CSS,264,147,-97.06223310460396,680832.3988930344,684632.7871445898,0
37,37,1,CSS,290,171,-99.5807492370905,701782.1777814521,693787.6291444103,0
38,38,1,CSS,274,147,-87.17296783540662,688535.3951279207,686390.2871239774,0
39,39,1,CSS,249,158,-111.49325750211273,733558.0774128347,662470.2377435009,0
40,40,1,CSS,275,181,-102.79195910522088,675147.4440157241,676870.6834091725,0
41,41,1,CSS,260,126,-90.22033128397,692057.0436213244,685812.2799693951,0
42,42,1,CSS,228,132,-102.12463757491794,680538.5347980075,704596.8807749156,0
43,43,1,CSS,260,157,-101.654666610098,675494.8486684297,698573.1877967466,0
44,44,1,CSS,276,133,-85.82692317186887,687551.6518402429,691359.8669843248,0
45,45,1,CSS,241,141,-102.58975369488306,696356.9522140501,706617.187054472,0
46,46,1,CSS,233,162,-110.38263296729419,662336.7695505181,652829.6567677769,0
47,47,1,CSS,275,141,-91.50792569990313,686208.2583703272,685339.0680681738,0
48,48,1,CSS,244,130,-97.72916557300684,678964.5360210405,687594.3907696455,0
49,49,1,CSS,266,137,-93.31486553075385,694579.269815163,693149.3398184604,0
50,50,2,CSS,138,66,-109.37975366246238,695914.5819311796,649388.1000406725,0
51,51,2,CSS,138,60,-96.01851958310932,691380.0441441041,680928.7903413632,0
52,52,2,CSS,125,56,-95.75501288843569,682336.7913725037,684793.9964242575,0
53,53,2,CSS,126,64,-106.77779694720194,690768.4580626403,659389.8997262937,0
54,54,2,CSS,121,51,-107.57471552211061,667324.4373895345,713848.4642147471,0
55,55,2,CSS,123,65,-110.42696101428223,693886.2767179222,734934.9434123607,0
56,56,2,CSS,115,56,-107.38305571112348,708267.5047582604,663284.450270554,0
57,57,2,CSS,128,62,-87.83677641419517,690069.7717032265,692741.3073509199,0
58,58,2,CSS,134,58,-95.48985958697708,697334.1194008937,687323.2273032952,0
59,59,2,CSS,122,63,-106.43456382072708,710825.6767281923,708798.9741281337,0
