,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,113,-107.79090216075318,684364.7006878264,722801.3870168142,0
1,1,1,CSS,279,151,-90.80556609249263,685107.5080412611,687334.8140202367,0
2,2,1,CSS,269,145,-88.39712365712528,693005.551218742,689848.4031795255,0
3,3,1,CSS,255,146,-90.62898147229329,685271.9010084862,691599.3270980986,0
4,4,1,CSS,285,143,-84.34042801667252,689752.6597791269,687166.9868984616,0
5,5,1,CSS,240,135,-87.35303544370535,692605.0449406321,689082.053508475,0
6,6,1,CSS,264,118,-89.68097826183626,693478.8480243215,690447.6973714712,0
7,7,1,CSS,245,123,-90.66042272413509,690448.8403005156,684828.0884453014,0
8,8,1,CSS,228,114,-92.14595605182483,691424.485480952,694610.1590055048,0
9,9,1,CSS,243,139,-95.21147287326009,688229.664482394,697257.699783952,0
10,10,1,CSS,267,158,-94.22865216335751,683848.3273886439,693800.8499972841,0
11,11,1,CSS,263,182,-109.71114299813141,702625.0671609419,649412.4536140652,0
12,12,1,CSS,240,129,-96.38672210486783,682010.774520772,694680.7853356176,0
13,13,1,CSS,255,170,-104.36125777555867,695526.6868915135,711326.9326449531,0
14,14,1,CSS,291,192,-109.07303163673842,674587.3948030403,725636.380377829,0
15,15,1,CSS,255,167,-111.14957099438331,674926.5592815132,736965.7734535495,0
16,16,1,CSS,240,147,-103.60144585476432,707197.6347903076,700285.3297306878,0
17,17,1,CSS,243,134,-96.59225397710664,697925.8982524353,685665.2901886676,0
18,18,1,CSS,258,150,-89.8643498207338,692975.5846274755,691793.4050191533,0
19,19,1,CSS,277,188,-104.1891271204413,675130.2422846712,706547.2718452314,0
20,20,1,CSS,265,169,-99.3144375606613,679510.5118170279,697407.1892504423,0
21,21,1,CSS,250,161,-106.48267368093315,686123.8056295823,718272.2509978825,0
22,22,1,CSS,254,153,-99.55197864156071,697469.042306534,699713.0324114622,0
23,23,1,CSS,252,153,-107.23926392893463,659853.8398704883,677977.3398961325,0
24,24,1,CSS,274,161,-92.02040467148258,694862.8092267661,690101.9153811439,0
25,25,1,CSS,243,113,-84.53239673964143,690281.9228188866,687260.029652399,0
26,26,1,CSS,246,133,-92.52891399752633,691119.772109947,694981.5519756443,0
27,27,1,CSS,240,140,-95.46073022490162,695176.018409825,683627.3684028531,0
28,28,1,CSS,248,116,-82.26604369343775,687741.6276320324,688771.5565521395,0
29,29,1,CSS,268,175,-106.25338875391313,713735.8207502192,674964.9282969701,0
30,30,1,CSS,227,125,-99.27293695437939,701850.0548094683,691796.023969946,0
31,31,1,CSS,231,117,-85.91380840136199,690266.2258449995,691993.7229182109,0
32,32,1,CSS,242,152,-96.77773415715994,698908.8418745369,689728.1898948234,0
33,33,1,CSS,251,136,-84.68939966179515,688361.9505423566,691528.2902581595,0
34,34,1,CSS,236,118,-83.8807539760471,690076.2900120982,687363.5034760714,0
35,35,1,CSS,266,134,-82.98281213665159,687470.5754407455,689348.6450447646,0
36,36,1,CSS,245,127,-89.39365685559768,689353.7731002156,693471.8785239141,0
37,37,1,CSS,252,143,-98.79241797970617,679955.94951305,696774.2779321538,0
38,38,1,CSS,231,147,-101.1050054835141,688556.6902924393,705027.4263270021,0
39,39,1,CSS,268,149,-97.40225268516416,683149.9205534339,697477.9221801748,0
40,40,1,CSS,240,129,-92.03173334570972,684126.3860788567,690944.4023564458,0
41,41,1,CSS,249,125,-83.86681683022621,688881.0080872289,687327.9466383319,0
42,42,1,CSS,263,160,-99.30677194742044,691239.9290398688,676828.1501397062,0
43,43,1,CSS,268,151,-87.57567795571832,686153.9489598859,688916.9531337213,0
44,44,1,CSS,249,125,-89.08652594701334,691201.1790573074,685923.434938789,0
45,45,1,CSS,265,164,-99.31880482800025,699536.8333337546,697130.4012563606,0
46,46,1,CSS,268,148,-95.1258700783408,681773.4673466056,687565.6316524855,0
47,47,1,CSS,256,176,-110.0168390609686,732754.473663959,684386.5894054115,0
48,48,1,CSS,236,147,-105.98248383692004,705159.9119998256,666962.0279148428,0
49,49,1,CSS,257,143,-96.20764801260283,689082.8102862623,680517.6135589754,0
50,50,2,CSS,115,56,-98.89411842188366,677843.3657614603,693045.3465751118,0
51,51,2,CSS,116,48,-83.40456281627588,688603.6128160624,691282.269878634,0
52,52,2,CSS,133,69,-93.66582090502095,683109.7102358973,691509.6458246362,0
53,53,2,CSS,139,74,-90.34559767798864,685156.2029262183,687851.2202587009,0
54,54,2,CSS,116,42,-86.48241853946277,691724.0039803998,687653.9310046049,0
55,55,2,CSS,119,57,-90.96024471965464,693968.8077615484,687712.5391039611,0
56,56,2,CSS,118,49,-93.89708005896185,683438.1151888267,686117.4096514316,0
57,57,2,CSS,113,45,-91.48511331061849,686879.6650501457,693915.4336377855,0
58,58,2,CSS,124,51,-99.7318746112123,679168.8438491498,697978.1972817275,0
59,59,2,CSS,129,62,-87.65848024715689,690383.469888011,686230.4869087519,0
