,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,113,-97.07306061257003,680334.7078494404,693190.5941867019,0
1,1,1,CSS,224,131,-99.73528130282462,691373.637638407,676197.8776885616,0
2,2,1,CSS,238,145,-103.37889701125901,709037.1334062607,694675.9777789377,0
3,3,1,CSS,241,139,-96.78807261040113,691517.0139306865,698689.4457029155,0
4,4,1,CSS,239,127,-91.81906034446799,686601.6097585519,693986.8915061314,0
5,5,1,CSS,262,168,-97.44699093366208,699583.0723207827,690783.9655175854,0
6,6,1,CSS,236,107,-84.18734822491326,691523.6093724364,690125.6764501369,0
7,7,1,CSS,261,148,-93.9652232218624,694764.8956761049,693723.1480608819,0
8,8,1,CSS,264,138,-91.77517661266283,692633.8438091482,685150.1466914417,0
9,9,1,CSS,248,146,-101.1935030298493,684174.1388221495,704317.82313183,0
10,10,1,CSS,236,148,-104.19905235400518,667080.7186698063,689112.8875037429,0
11,11,1,CSS,270,139,-91.12937434620987,688086.8608262716,684631.4024471011,0
12,12,1,CSS,281,136,-85.18596065528232,691639.3789820346,688273.4272653408,0
13,13,1,CSS,233,124,-96.36120838893527,684743.4155986732,681647.9989405199,0
14,14,1,CSS,270,170,-110.83711094695181,700814.3643150909,735990.6706030206,0
15,15,1,CSS,240,149,-108.25172404163405,660685.935926297,710456.4435674958,0
16,16,1,CSS,243,165,-107.38882068413763,663749.721718988,669890.6982784759,0
17,17,1,CSS,224,135,-100.68947686570644,684272.2632814908,675415.3791927611,0
18,18,1,CSS,236,145,-104.06621193846452,668766.403214991,681827.6680692949,0
19,19,1,CSS,252,137,-94.35533263452011,695430.7536222282,685478.7035205271,0
20,20,1,CSS,238,142,-100.28234046889784,696046.5236089383,676826.7872290997,0
21,21,1,CSS,263,124,-83.25039977257742,687408.8510465906,689402.5378415764,0
22,22,1,CSS,275,161,-98.42902690767549,697468.5619388886,697606.3436714738,0
23,23,1,CSS,235,139,-94.72321521814587,683621.0831405093,684641.5628373264,0
24,24,1,CSS,229,161,-110.47898319404283,734294.9270086042,699565.1099063912,0
25,25,1,CSS,274,177,-111.92641503441182,671101.5323527103,638224.4133193119,0
26,26,1,CSS,290,190,-110.97234451025184,667819.3690143471,733071.5104904774,0
27,27,1,CSS,246,147,-100.82278434966628,704308.9982611464,692105.9044873638,0
28,28,1,CSS,231,140,-98.9301884095182,700749.0937469435,684973.3876248247,0
29,29,1,CSS,262,166,-107.4532277604888,704403.9898672297,718225.6705375194,0
30,30,1,CSS,231,130,-96.28364417942399,695241.0797092102,696238.0272409585,0
31,31,1,CSS,264,176,-104.485182691157,691200.0082843864,666400.2483250152,0
32,32,1,CSS,260,181,-109.88419053442847,702594.6070401133,730311.1381329385,0
33,33,1,CSS,261,133,-85.71064122276923,686913.43321211,690319.7006918882,0
34,34,1,CSS,236,120,-88.92983324035019,691355.3615117563,692734.0593352172,0
35,35,1,CSS,284,135,-88.22885376559363,686489.0084256972,687392.1476480383,0
36,36,1,CSS,277,163,-111.96984967305332,637364.0275756066,706027.882441696,0
37,37,1,CSS,281,130,-82.6883720794512,691049.5310871778,690326.0322654814,0
38,38,1,CSS,241,104,-84.12194539382028,687833.6268702908,690963.8784703581,0
39,39,1,CSS,204,132,-102.05032223984834,674235.7750751629,698001.459316132,0
40,40,1,CSS,244,115,-92.87814059560112,688267.5635732814,683453.957928038,0
41,41,1,CSS,274,144,-92.04380511453654,683940.0478419177,688754.1670646033,0
42,42,1,CSS,262,133,-84.01885298759174,687703.9957922173,688043.2503974115,0
43,43,1,CSS,260,161,-102.52182636368704,685947.7726773568,707493.0891299886,0
44,44,1,CSS,266,136,-89.1301164745604,685494.6191876313,689840.9274921009,0
45,45,1,CSS,248,135,-100.60194771572476,677860.766908583,680221.8221052655,0
46,46,1,CSS,253,131,-88.02236342504872,687052.3563733032,691953.6160585932,0
47,47,1,CSS,242,161,-109.43880093319736,713386.7977059056,722453.3467826508,0
48,48,1,CSS,219,129,-97.18925362371039,692901.3803072753,680078.1138070795,0
49,49,1,CSS,261,147,-87.576890862639,686487.0413795239,687892.4608690212,0
50,50,2,CSS,121,67,-105.95611653963587,715512.572790908,681278.3014241264,0
51,51,2,CSS,124,61,-94.01325871406937,684552.2553860097,694328.0145421136,0
52,52,2,CSS,122,64,-100.42975417165857,697160.1031667889,677190.8620307443,0
53,53,2,CSS,108,46,-88.42566953543673,687741.5155099697,692637.6717332508,0
54,54,2,CSS,127,52,-106.9261936461907,705065.4962448914,663153.8475119766,0
55,55,2,CSS,137,76,-107.23799947833993,677222.3573778414,718659.9130331576,0
56,56,2,CSS,115,57,-103.73780032384369,700770.3051529826,707283.9853818093,0
57,57,2,CSS,118,59,-101.62920836368735,703355.5890314115,698440.4427343734,0
58,58,2,CSS,137,71,-98.70783405005284,677795.1328993244,686978.4192870187,0
59,59,2,CSS,134,55,-99.93930338031716,676194.5354277133,692924.7280850777,0
