,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,139,-106.97406003338196,668582.0292599513,712016.5744514976,0
1,1,1,CSS,259,175,-111.93912002445443,635118.0907909754,685380.9294785251,0
2,2,1,CSS,260,176,-103.53488308095578,669080.399321006,693241.3643477069,0
3,3,1,CSS,264,153,-99.68794100150106,688307.7068726022,676171.4084644064,0
4,4,1,CSS,266,158,-105.0361488874905,665371.1913463119,684230.5570559767,0
5,5,1,CSS,267,163,-99.22207572695737,676830.012251186,688891.9314701424,0
6,6,1,CSS,281,144,-94.89905839741652,695788.7234070686,693644.2529854567,0
7,7,1,CSS,249,119,-87.26040699385082,691811.025169861,691492.4507130802,0
8,8,1,CSS,241,133,-91.65287263994603,691112.7011597495,684425.6972386368,0
9,9,1,CSS,267,145,-99.53020242560909,694273.1887787837,701517.504163094,0
10,10,1,CSS,275,155,-96.85622486947625,694881.2946898559,681534.9284027508,0
11,11,1,CSS,252,115,-83.4768142382176,690738.0487525504,690980.1222908521,0
12,12,1,CSS,251,154,-97.35217627528492,696472.9934055208,682116.5402315255,0
13,13,1,CSS,231,137,-91.90202310721558,692690.9741756162,693727.1654480209,0
14,14,1,CSS,243,126,-91.43545103024528,687906.0904290172,684498.8442672457,0
15,15,1,CSS,233,125,-90.00717814434456,685059.6920161902,689160.3457192492,0
16,16,1,CSS,256,137,-93.17647884632213,686997.1699204575,683615.8636095377,0
17,17,1,CSS,269,179,-105.61271245414176,663173.8893195471,687920.2533681544,0
18,18,1,CSS,256,149,-99.52878776981062,678849.7409670276,681755.1070821495,0
19,19,1,CSS,275,157,-91.12616419376596,692241.4754626789,693481.3968835477,0
20,20,1,CSS,239,154,-108.51361284059345,705407.5691286521,722440.8024356388,0
21,21,1,CSS,236,156,-103.62277710926705,699482.129349137,671099.0440472217,0
22,22,1,CSS,255,110,-82.83576804502307,687683.9066049175,690223.8986940249,0
23,23,1,CSS,226,130,-97.36193213619234,691650.8887058172,679496.5857024554,0
24,24,1,CSS,260,165,-94.35001202185174,682529.3816762792,691479.9171836121,0
25,25,1,CSS,246,157,-109.9962006549594,714871.9347495497,654103.5501311137,0
26,26,1,CSS,233,112,-82.3330817940351,690150.2433010364,687768.1600633229,0
27,27,1,CSS,234,109,-82.11336938687037,689257.1886041916,687661.2449634365,0
28,28,1,CSS,259,141,-94.50255822637158,682112.0035423803,688955.2301929751,0
29,29,1,CSS,246,134,-92.72738547191267,694748.182465516,692066.7453986057,0
30,30,1,CSS,237,144,-105.69134688852087,662959.6614456198,687526.0051619429,0
31,31,1,CSS,257,141,-95.56947104455281,681604.1598158664,686685.2211558993,0
32,32,1,CSS,234,129,-92.82517765992728,685902.4804440576,684508.1328709254,0
33,33,1,CSS,274,178,-108.31361496898111,680658.2070325996,724190.7170718866,0
34,34,1,CSS,261,129,-88.16715181120352,691808.1863451184,691997.3787330928,0
35,35,1,CSS,233,153,-110.92740561391277,655052.1733612365,723579.5140339994,0
36,36,1,CSS,275,180,-102.34517416522309,689805.6423984804,671375.2153188311,0
37,37,1,CSS,255,125,-90.92960303771989,693309.1432546261,686530.6309692378,0
38,38,1,CSS,252,164,-99.89135252032658,680937.0308079997,678773.3543099068,0
39,39,1,CSS,251,115,-83.0470931896456,688304.3850173003,691023.6815417887,0
40,40,1,CSS,262,136,-87.89797958927998,688697.9051335348,692754.6489610415,0
41,41,1,CSS,236,121,-91.84182694993302,684242.6291576646,690917.9627347075,0
42,42,1,CSS,274,179,-110.14700520918771,655641.5010507947,718071.9417450059,0
43,43,1,CSS,241,134,-92.83019034646347,686637.1908534466,694767.8438232609,0
44,44,1,CSS,237,117,-92.24330625768049,684595.5093890999,692343.7627883719,0
45,45,1,CSS,253,136,-85.82036495187548,691902.2865370823,690429.7255256845,0
46,46,1,CSS,251,153,-95.6293221652718,692863.2580334592,696987.7655013078,0
47,47,1,CSS,253,143,-91.72391980744229,687662.6092186337,694425.9622102581,0
48,48,1,CSS,239,142,-106.16837103799914,707585.9540414882,668091.034983453,0
49,49,1,CSS,250,135,-96.16012687836232,683719.863838859,696189.5769815218,0
50,50,2,CSS,122,70,-102.23383949311349,699910.0986207107,675024.297932107,0
51,51,2,CSS,125,59,-88.38391963786516,686183.1831986335,691039.9610090586,0
52,52,2,CSS,138,68,-89.629362723874,692848.5198002581,687045.1198820778,0
53,53,2,CSS,138,75,-107.53866944314663,721227.5323122089,697395.1084410087,0
54,54,2,CSS,146,61,-82.81888886629723,689809.2718891653,691274.0355681432,0
55,55,2,CSS,135,77,-108.41256398601001,705586.993061121,656942.2572680963,0
56,56,2,CSS,108,54,-86.96259475076651,688832.6957645384,686396.1644755093,0
57,57,2,CSS,138,69,-96.54566341586144,691250.5567035859,680343.1169456599,0
58,58,2,CSS,114,55,-93.23247806928514,684354.7475330966,685622.0754311202,0
59,59,2,CSS,121,55,-95.70742356934126,685377.4086215933,682041.2242526094,0
