,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,114,-105.0107805670582,690399.5252632818,664911.0000275769,0
1,1,1,CSS,274,170,-99.32115582974828,695540.3757003786,678246.762615339,0
2,2,1,CSS,259,150,-100.36653463692468,693961.869068164,703036.1283903957,0
3,3,1,CSS,246,155,-103.45936616254599,687138.3235920252,669028.1159872225,0
4,4,1,CSS,237,129,-100.51155040308088,682795.5219420624,702433.9305896638,0
5,5,1,CSS,229,139,-93.98156578964446,691581.7344834554,695947.4288639111,0
6,6,1,CSS,234,130,-86.82554984801301,689681.8834219115,692420.5785630224,0
7,7,1,CSS,252,120,-89.48771979198708,692829.5603511471,687137.546345897,0
8,8,1,CSS,237,159,-108.38524916673207,725506.8026292443,691584.6629904825,0
9,9,1,CSS,264,151,-98.12810643859812,692562.0730327402,678765.9883283783,0
10,10,1,CSS,256,154,-101.62573814767126,699568.5412488319,702548.2112856284,0
11,11,1,CSS,242,136,-91.37984475280554,693894.2590461457,686969.9704958487,0
12,12,1,CSS,231,108,-88.30746976684843,687297.4693621328,686516.6603428639,0
13,13,1,CSS,243,138,-93.5412230230612,690434.1012861611,682944.4482020641,0
14,14,1,CSS,241,161,-109.03430060465303,727706.0405563047,682206.4663652836,0
15,15,1,CSS,269,155,-95.98035499619034,695126.8832192158,682892.5427680083,0
16,16,1,CSS,258,157,-106.21014336665523,690856.1187539968,717524.4689444667,0
17,17,1,CSS,250,157,-106.76572378593683,686247.6432694484,719253.8419905497,0
18,18,1,CSS,242,105,-84.20269577262275,691142.231892761,687998.7941964446,0
19,19,1,CSS,263,134,-90.47147948141733,685063.9045894139,690908.6423409757,0
20,20,1,CSS,240,162,-103.28366955049637,703783.3161554703,703460.4280341475,0
21,21,1,CSS,246,155,-95.56492647507406,696639.8198781249,693417.1544525346,0
22,22,1,CSS,247,164,-105.93881359156015,701346.6745700843,664875.2994876334,0
23,23,1,CSS,270,140,-86.70407279951775,687006.4813577288,691170.9338764457,0
24,24,1,CSS,265,137,-89.56752967242416,686840.2971142386,692660.4987411884,0
25,25,1,CSS,247,110,-89.02421673762619,686064.3387057805,691398.15812441,0
26,26,1,CSS,277,121,-82.9234487766235,687563.452832577,689962.8474234204,0
27,27,1,CSS,259,152,-96.44752065250127,687017.6668435071,698241.0329124702,0
28,28,1,CSS,299,175,-95.92454319307663,689943.3770476085,698008.5838388873,0
29,29,1,CSS,266,127,-84.76519720563287,687315.9257306535,688274.1668558735,0
30,30,1,CSS,227,131,-108.08348329164718,718361.804907816,708948.3430119127,0
31,31,1,CSS,238,122,-95.42918857432771,696973.5692217761,692412.801386084,0
32,32,1,CSS,254,155,-95.8738819542898,684590.3845484771,682332.653403434,0
33,33,1,CSS,251,164,-107.30797811861629,691885.4285606381,721258.2730579925,0
34,34,1,CSS,254,145,-92.6681232208482,695068.3186521181,691157.8812673183,0
35,35,1,CSS,234,115,-86.6190687450096,687317.8612156968,691490.8431597088,0
36,36,1,CSS,262,149,-103.88780937282843,668203.605158753,685605.0494485231,0
37,37,1,CSS,257,176,-109.36120369084965,723857.5724898204,710637.2848588319,0
38,38,1,CSS,270,127,-88.96949613738087,692938.1382719462,687824.0036447285,0
39,39,1,CSS,245,148,-104.97533241109915,713205.5448930362,683919.2400770567,0
40,40,1,CSS,245,163,-111.91282101639698,742113.7133949271,676430.5833289792,0
41,41,1,CSS,258,162,-98.29184775062659,692178.8688624896,678441.9594531831,0
42,42,1,CSS,233,122,-90.79874579678702,684667.308259924,688870.487091864,0
43,43,1,CSS,253,165,-104.37814506407983,666618.323085014,689880.6935770528,0
44,44,1,CSS,247,133,-93.97153887005348,696043.432903722,687583.8632075476,0
45,45,1,CSS,268,147,-94.3563171913112,683625.9050783757,693682.3918062891,0
46,46,1,CSS,253,135,-99.84078652266683,699346.1898079861,698582.6153059648,0
47,47,1,CSS,272,135,-87.9882997331819,690836.9135375174,692557.5685993128,0
48,48,1,CSS,257,149,-96.87358087463028,690151.8641838325,698990.9778637502,0
49,49,1,CSS,245,161,-103.20480427786015,678505.7500829436,672744.9825140829,0
50,50,2,CSS,116,48,-97.98451080877649,680308.6583527379,683379.040244989,0
51,51,2,CSS,123,53,-108.89721545622075,726079.3795855417,700665.5590158592,0
52,52,2,CSS,119,52,-103.49034413416545,684053.4068598285,669538.0473149561,0
53,53,2,CSS,120,50,-94.39461219506343,682836.2334539557,686420.589179692,0
54,54,2,CSS,128,52,-87.00463185835994,688482.3733635509,686469.405201208,0
55,55,2,CSS,131,60,-88.80131762072429,686336.0799628891,687189.3089504224,0
56,56,2,CSS,113,46,-108.96492569738245,691976.9344680889,727982.6048883442,0
57,57,2,CSS,131,53,-92.23501054899894,684397.6933890723,686842.7051994131,0
58,58,2,CSS,128,60,-108.18442960395492,671540.6900488684,719893.7006564061,0
59,59,2,CSS,124,54,-98.0712551597225,694338.5194156548,699278.2314472812,0
