,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,108,-85.4961568239402,691264.5643694769,691224.1470554576,0
1,1,1,CSS,278,174,-99.36192181894897,692193.9100951368,701900.7812951785,0
2,2,1,CSS,264,149,-92.17583148897182,692883.8511628238,685024.7420564414,0
3,3,1,CSS,280,171,-110.05532284757383,672665.5077439564,729913.2932409781,0
4,4,1,CSS,236,132,-98.71720220494828,694240.4133242278,678556.1978170116,0
5,5,1,CSS,253,145,-91.61926605469277,693200.9025122131,693040.2933833292,0
6,6,1,CSS,259,168,-100.70245859448667,703485.4124488486,684424.9829361545,0
7,7,1,CSS,270,183,-111.31640623498,667590.7743621356,735148.447903448,0
8,8,1,CSS,262,142,-87.66439736089389,687265.1002728005,686867.0745755722,0
9,9,1,CSS,265,146,-94.11101160453543,682973.1053035222,692136.0122386513,0
10,10,1,CSS,275,154,-91.17088366552487,689907.3139088064,694369.6087322334,0
11,11,1,CSS,268,166,-97.31952852075102,698985.6830556305,686149.9662384345,0
12,12,1,CSS,273,158,-94.29747732451078,696490.0370420568,690361.5025922187,0
13,13,1,CSS,216,103,-85.17180417217558,687992.1828099577,691466.8042305524,0
14,14,1,CSS,247,124,-86.48366287165125,687874.6620102333,691876.6362725215,0
15,15,1,CSS,226,141,-94.2129097408638,682788.349027672,691895.5353135321,0
16,16,1,CSS,256,163,-105.14512549803891,672888.5031215418,708042.246036375,0
17,17,1,CSS,252,154,-99.75767081618952,699921.9836929057,697710.4013438735,0
18,18,1,CSS,235,135,-86.85941261033967,692255.1508574444,688355.9072006614,0
19,19,1,CSS,231,139,-92.16678710762889,690512.2841995765,694890.2345540756,0
20,20,1,CSS,261,162,-108.03128040428854,696790.723301316,655487.2404776757,0
21,21,1,CSS,232,115,-82.86879640827075,687615.5386068021,690080.1712277016,0
22,22,1,CSS,269,172,-102.73615051432523,671816.1123366597,696231.7699286679,0
23,23,1,CSS,240,150,-101.56926519193091,687929.2731023871,705842.7931471055,0
24,24,1,CSS,266,176,-108.68375986129887,689273.6843690044,651985.6953160035,0
25,25,1,CSS,241,117,-86.44995755157045,689219.5175070907,686523.4777638282,0
26,26,1,CSS,269,160,-108.1760250494463,706952.4632431406,720044.7430805786,0
27,27,1,CSS,259,144,-93.76365361035361,695422.2177991197,692407.794066992,0
28,28,1,CSS,237,111,-82.25929430207779,688160.3813075994,690686.4145714451,0
29,29,1,CSS,279,154,-95.00831762260303,684970.683829631,695764.9140400104,0
30,30,1,CSS,254,128,-86.58092923735123,691360.6317016738,691608.6770305531,0
31,31,1,CSS,260,135,-95.15357026640999,696971.3825112211,687180.9916733468,0
32,32,1,CSS,263,140,-89.07683571624725,686284.6469799781,687053.1373043477,0
33,33,1,CSS,264,165,-105.45593725260537,669512.6649778162,672973.8765737195,0
34,34,1,CSS,249,132,-89.51266343553,685707.651646281,687611.7103618821,0
35,35,1,CSS,245,134,-90.65149793967244,684745.5276058123,688893.0909553926,0
36,36,1,CSS,247,150,-102.02436911316437,672058.6177617528,690491.051605765,0
37,37,1,CSS,261,168,-111.98408544597129,713172.1436374924,640113.7707752933,0
38,38,1,CSS,256,129,-88.1378465636778,687139.0508561063,686729.4943720878,0
39,39,1,CSS,239,119,-83.15736467033332,691389.0343544085,689516.3144567554,0
40,40,1,CSS,256,153,-101.13967465888615,674117.5395932643,692970.9341579439,0
41,41,1,CSS,266,167,-102.65681986079228,703303.135017671,701927.6222740754,0
42,42,1,CSS,249,159,-106.05526325013422,704103.3278907824,712838.080025875,0
43,43,1,CSS,267,120,-82.41555671024565,691229.6832861183,689414.9700288468,0
44,44,1,CSS,229,109,-83.97589157039417,687667.5575924119,688107.9597673216,0
45,45,1,CSS,260,141,-93.83226010594963,695902.0910257441,687487.5628074239,0
46,46,1,CSS,232,118,-88.80797601071187,686457.1874964735,691795.9772774326,0
47,47,1,CSS,245,166,-110.80425775799466,665915.6335324097,731008.3460808473,0
48,48,1,CSS,241,160,-110.28323141002933,733243.2871063118,679258.5767539969,0
49,49,1,CSS,260,155,-103.97595803302286,706933.3473877388,702323.2081696455,0
50,50,2,CSS,115,54,-96.25393662535481,695657.1618662508,683005.2097420798,0
51,51,2,CSS,106,49,-94.30992468198365,682423.1222031083,690938.1582609934,0
52,52,2,CSS,129,57,-98.84477937953851,696598.8833096991,679731.5277777325,0
53,53,2,CSS,120,61,-98.20034599966961,682454.3872745527,680640.6945703935,0
54,54,2,CSS,130,62,-87.86618945784569,690128.1128334989,692741.0142743284,0
55,55,2,CSS,133,59,-104.18432925532997,696035.8798468666,668123.5997361749,0
56,56,2,CSS,125,62,-95.78626108538981,695588.1251247213,695217.856436505,0
57,57,2,CSS,106,44,-95.82940783478371,681010.9391719864,687985.1390729105,0
58,58,2,CSS,136,53,-89.13197883464055,693343.1890605874,689670.6603956936,0
59,59,2,CSS,144,74,-102.6444869036952,679238.9565036317,705069.7113954899,0
