,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,114,-90.87999909357927,686795.0916479545,693458.5025364843,0
1,1,1,CSS,252,123,-84.95121069994875,688352.8162004532,687217.6886408802,0
2,2,1,CSS,267,135,-93.88298690082523,695829.2056069126,691686.7418931158,0
3,3,1,CSS,264,149,-92.31988162451394,683910.8704094369,687960.4418542628,0
4,4,1,CSS,264,166,-99.56654563986076,682014.4275797791,700224.3887276867,0
5,5,1,CSS,219,130,-89.3119668694508,689300.8451977716,685389.2434651487,0
6,6,1,CSS,231,138,-90.83383250613655,685818.883032459,686236.670723447,0
7,7,1,CSS,271,139,-89.47216396442207,685332.0445817376,689014.7623447783,0
8,8,1,CSS,245,158,-100.2345920660246,680382.1955864694,678517.8708438759,0
9,9,1,CSS,283,142,-86.13162065365749,691035.1000728226,687142.7713042453,0
10,10,1,CSS,269,159,-101.9201732501168,706567.0841498924,690291.1503360497,0
11,11,1,CSS,242,121,-84.25097928068817,690252.5133645372,687327.9378778565,0
12,12,1,CSS,246,127,-86.45863389188823,688669.513988956,686610.7507406115,0
13,13,1,CSS,250,152,-100.57133647006347,696292.1939413428,702409.7667053605,0
14,14,1,CSS,239,127,-89.71808593913342,690846.487008828,693374.9274615555,0
15,15,1,CSS,243,152,-106.94291559823242,659198.822040577,684378.0360710158,0
16,16,1,CSS,258,117,-84.09430477643969,687269.4775529456,689942.3521619196,0
17,17,1,CSS,258,133,-88.03593610993987,690638.5683886812,692660.434004894,0
18,18,1,CSS,223,122,-92.09275047436309,689366.9821179676,694952.2034549103,0
19,19,1,CSS,239,146,-110.76358115594937,733786.9393033378,672326.7891837684,0
20,20,1,CSS,268,175,-111.06186951588124,652065.2225230155,657361.9071086731,0
21,21,1,CSS,234,133,-101.2095907456241,684036.7636293948,674522.0063490442,0
22,22,1,CSS,257,158,-111.41504445919861,679677.3165037894,639089.1838252128,0
23,23,1,CSS,205,123,-92.33577799822902,683714.6853027154,689249.165128754,0
24,24,1,CSS,244,167,-111.33081097073216,654814.0304253948,726554.2082852545,0
25,25,1,CSS,266,125,-85.87707852197447,687330.3774115769,691146.0914128837,0
26,26,1,CSS,260,160,-97.44486411040936,681296.4874955174,695692.6553680472,0
27,27,1,CSS,243,135,-96.73051712278492,694419.9248743184,681395.7805905011,0
28,28,1,CSS,214,109,-84.30842134546282,690719.1639100899,691255.776764479,0
29,29,1,CSS,259,119,-84.97992586181834,689894.0401434196,687015.9257073785,0
30,30,1,CSS,271,145,-90.43124953041644,693214.5842431169,691956.1905037155,0
31,31,1,CSS,257,159,-103.20199050478392,669806.6924699851,692888.7602904978,0
32,32,1,CSS,248,134,-96.20187315962988,692368.0677040257,697798.5227845546,0
33,33,1,CSS,259,141,-92.19392966621133,692849.5924505391,684983.0497872705,0
34,34,1,CSS,227,138,-101.48956872084152,676116.34142202,679897.7527354703,0
35,35,1,CSS,242,155,-111.60284221601657,716250.6703442521,644435.9861297305,0
36,36,1,CSS,230,130,-107.02096230916608,671738.9638402516,714764.82791353,0
37,37,1,CSS,281,170,-104.27335562639497,706178.023818037,704451.0603965521,0
38,38,1,CSS,246,140,-94.66478021077951,696768.7433763038,688235.3211864798,0
39,39,1,CSS,274,161,-102.19537789754042,698250.0923506175,704782.4633732488,0
40,40,1,CSS,226,124,-96.26937340383752,698293.6504990823,688214.2367427282,0
41,41,1,CSS,235,118,-89.47302857565629,692484.2675866433,686699.3119922993,0
42,42,1,CSS,251,134,-94.50827183605297,686119.8383758408,695947.1869309106,0
43,43,1,CSS,232,122,-89.46304838589546,690148.9709178373,693437.7935180148,0
44,44,1,CSS,263,172,-110.53056404028881,647192.8128882324,670421.5573443549,0
45,45,1,CSS,240,133,-102.91151695092096,708629.8431789051,688222.4695642873,0
46,46,1,CSS,250,136,-96.29632171680976,696093.8901167915,683396.6231694233,0
47,47,1,CSS,279,147,-88.58198345708985,686893.4842825399,686700.9431935177,0
48,48,1,CSS,250,149,-96.13905806602527,680856.3233612813,691596.5262393241,0
49,49,1,CSS,240,139,-101.23381464845896,688727.3430068465,705269.7091353743,0
50,50,2,CSS,123,67,-89.1730556869526,685721.7384098849,690848.5197350379,0
51,51,2,CSS,126,61,-88.14773111476185,686038.7214900937,688406.953833809,0
52,52,2,CSS,113,53,-97.91651760390036,696649.8071737821,681349.6979236158,0
53,53,2,CSS,103,49,-103.9005017328777,690827.881504705,667879.8589246674,0
54,54,2,CSS,140,70,-100.29531521852913,703650.6989894037,689889.6634515084,0
55,55,2,CSS,131,59,-104.1690931513582,709275.8980099551,679376.6799068137,0
56,56,2,CSS,126,59,-91.79963538496284,684054.0893904048,689490.3539000048,0
57,57,2,CSS,128,64,-99.01671414968783,689146.627587083,701705.6338806862,0
58,58,2,CSS,144,67,-83.86676283873105,691258.9814884918,690508.6837968327,0
59,59,2,CSS,134,62,-110.76467285732147,733532.4934668657,707158.0142054405,0
