,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,30,-113.79066365676135,738612.0205141463,643378.8689924667,0
1,1,1,CSS,42,34,-98.25763807159561,698754.2904586744,695710.1838520133,0
2,2,1,CSS,40,36,-80.98868571721565,688156.2550466023,690309.3303412872,0
3,3,1,CSS,40,38,-120.5436812007018,819968.8655298521,756113.3928195366,0
4,4,1,CSS,45,40,-115.59531159810044,768515.573166648,664492.4463059413,0
5,5,1,CSS,35,29,-105.80248740320143,663736.0485106921,681521.010368544,0
6,6,1,CSS,38,33,-92.24185563530533,694856.9808497461,690867.2703393336,0
7,7,1,CSS,42,36,-90.02199728779257,691647.6820774578,685661.4808369037,0
8,8,1,CSS,44,35,-72.15360259413671,689958.1961950355,689301.5563972093,0
9,9,1,CSS,42,42,-123.65749061957905,642277.4673026773,893872.4116552045,0
10,10,1,CSS,27,26,-119.77184129552785,561768.5342915681,648154.4394658448,0
11,11,1,CSS,34,33,-119.85249551647388,577062.0476626462,613848.2871296076,0
12,12,1,CSS,37,32,-114.13169978131722,639846.9830974365,738948.4872378645,0
13,13,1,CSS,36,27,-112.36085869175787,635316.0630946446,670972.8545020854,0
14,14,1,CSS,32,29,-101.27581014097467,704834.9154584944,693475.1307263296,0
15,15,1,CSS,37,31,-113.01669019095843,748561.3884682298,672093.838964402,0
16,16,1,CSS,39,36,-109.58514206177136,710167.0917767567,653453.5731457372,0
17,17,1,CSS,28,28,-123.56937450298881,856544.9588642621,566090.223786084,0
18,18,1,CSS,32,23,-78.5015926448753,688255.5610626828,689500.9795497813,0
19,19,1,CSS,39,35,-101.5175646754281,687268.1819737327,705670.9658723335,0
20,20,1,CSS,34,29,-80.03409350550209,689812.7538936905,688088.0962115924,0
21,21,1,CSS,43,43,-123.9175770651562,709222.3188217831,474118.89191083144,0
22,22,1,CSS,47,47,-123.17822930344076,839498.66960856,559411.9205992102,0
23,23,1,CSS,30,25,-74.48453681082961,689977.7120705337,689870.8406856211,0
24,24,1,CSS,28,25,-80.94335871437255,687916.0309371282,689062.1092769183,0
25,25,1,CSS,39,29,-108.00562525519436,701931.8741518963,657140.1076284058,0
26,26,1,CSS,32,21,-88.09335289573713,686224.4030988187,690850.4174044931,0
27,27,1,CSS,29,21,-111.43046927085962,649685.2727792935,721941.6527692359,0
28,28,1,CSS,44,31,-72.14307188428708,689580.10442171,688879.9151618804,0
29,29,1,CSS,39,35,-84.01215753368201,687350.8153934848,690140.9801779094,0
30,30,1,CSS,28,23,-115.75151376754872,753931.6042818227,634936.6085263896,0
31,31,1,CSS,38,38,-120.52638063349391,810881.1659291908,770983.7206888958,0
