,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,26,-74.29708432547449,689223.605650342,688721.7979971495,0
1,1,1,CSS,36,32,-102.5607219243195,679372.3622406102,673879.3877933372,0
2,2,1,CSS,37,33,-101.42436238659322,705500.9032221198,687317.6211990516,0
3,3,1,CSS,43,34,-87.91791100440184,687611.5527180631,686494.7955600792,0
4,4,1,CSS,34,28,-88.4427812974134,686143.7829254089,687806.0114484045,0
5,5,1,CSS,35,32,-121.03992853304149,842465.1024535989,663509.0604641467,0
6,6,1,CSS,31,26,-97.95296684294846,681829.3144160805,697214.3513278647,0
7,7,1,CSS,30,25,-112.90353515689074,730325.2628732136,734432.9981349994,0
8,8,1,CSS,38,31,-83.87440485853458,688045.428328554,691073.316428174,0
9,9,1,CSS,34,34,-119.6835597533177,561700.0630744912,725777.5157633882,0
10,10,1,CSS,38,30,-70.88999403466913,688951.7264653868,689263.1640114405,0
11,11,1,CSS,40,34,-103.29535122601004,669596.9255751504,685883.9100389731,0
12,12,1,CSS,42,33,-77.0711917169494,690205.4072285497,689989.9174239839,0
13,13,1,CSS,30,25,-103.92729723876451,675049.7827761914,673217.3408454042,0
14,14,1,CSS,36,29,-83.85922742588512,687989.1619816442,687801.555106555,0
15,15,1,CSS,35,29,-78.53145352715622,689062.5161474495,690520.4869578877,0
16,16,1,CSS,37,30,-76.8300373101426,688458.4996183969,689493.3473418116,0
17,17,1,CSS,41,37,-102.45121692107023,671959.3985819676,694789.7700446699,0
18,18,1,CSS,30,25,-103.98963196889018,707608.8300650407,677407.2191459646,0
19,19,1,CSS,39,31,-101.0246687558049,677564.0611605489,699399.4702181765,0
20,20,1,CSS,38,38,-121.68856416581502,803463.8235495272,811762.8401661941,0
21,21,1,CSS,45,33,-87.40045035257222,692609.0236007076,689853.6662209679,0
22,22,1,CSS,37,33,-88.99985454106374,692508.6026580276,691749.6011571822,0
23,23,1,CSS,39,33,-93.48226327188037,682927.0737070556,688917.2869351078,0
24,24,1,CSS,34,25,-109.28169208561256,728512.1732243544,680549.8658720986,0
25,25,1,CSS,40,34,-108.56132304852746,696186.2863854276,653136.611070778,0
26,26,1,CSS,47,43,-110.76537444323017,668830.9453052765,732288.6100089103,0
27,27,1,CSS,36,30,-85.91654940850142,691638.3814814626,690974.7498987815,0
28,28,1,CSS,44,36,-107.75262410512025,721879.1102868153,680681.8592651719,0
29,29,1,CSS,30,27,-110.73880947202949,730740.6306422965,712650.9560216038,0
30,30,1,CSS,47,35,-91.76159285912928,687160.043869488,694246.8719402249,0
31,31,1,CSS,46,36,-90.3003108275902,686926.8718260381,693172.9523856987,0
