,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,20,-115.51298931647966,730790.4846004558,760383.1768747856,0
1,1,1,CSS,44,33,-85.81125531574085,689152.8578234118,692087.2835036495,0
2,2,1,CSS,33,29,-86.43639211712551,691323.6120919714,691576.6980250153,0
3,3,1,CSS,35,31,-84.74537767767937,687310.849706077,688295.1037676694,0
4,4,1,CSS,41,40,-117.87319931672619,614167.5245865128,766614.6849953248,0
5,5,1,CSS,36,29,-72.77720745007402,689700.9274786641,689935.8118600422,0
6,6,1,CSS,28,22,-73.87619615741596,689237.8090420072,688752.9695965463,0
7,7,1,CSS,39,39,-118.02887610103429,625855.8768990891,599929.7541452884,0
8,8,1,CSS,40,36,-109.03742452480981,653633.3159931133,673936.3314636771,0
9,9,1,CSS,35,29,-90.26620299259696,686902.923181511,685686.2525151352,0
10,10,1,CSS,29,27,-110.44017152619612,729221.1875999499,712082.1509406975,0
11,11,1,CSS,28,26,-101.24534510523517,703493.7531359484,682041.3350461052,0
12,12,1,CSS,40,34,-100.62039657144781,685584.4970682971,703698.5519904625,0
13,13,1,CSS,32,20,-76.98609663866942,688864.232704701,688605.6889554234,0
14,14,1,CSS,32,32,-123.35334457631643,495778.6193254786,629788.9802665772,0
15,15,1,CSS,35,30,-82.88346750254112,687787.1395475343,688387.7831552041,0
16,16,1,CSS,43,32,-108.89063739194653,656858.0934387483,709642.5769820049,0
17,17,1,CSS,34,27,-99.11337635393025,690922.0073158718,677068.0492225636,0
18,18,1,CSS,35,29,-98.78959761597184,682249.8017555428,699015.1577267072,0
19,19,1,CSS,38,34,-88.08451437722522,692639.8738681469,690743.6060158057,0
20,20,1,CSS,37,35,-117.24806212952205,789679.1489237228,686215.8887820308,0
21,21,1,CSS,39,39,-122.96626317495424,527079.3247303034,583597.8051034039,0
22,22,1,CSS,37,29,-78.06494482198708,688308.9591727557,689423.9174075023,0
23,23,1,CSS,44,36,-88.14408461089674,686327.7073686981,691103.1249741279,0
24,24,1,CSS,38,36,-113.88956874985215,750991.7483300759,718601.4274851449,0
25,25,1,CSS,39,31,-87.55788568335572,689032.5898025447,692676.7158238627,0
26,26,1,CSS,33,26,-79.84079332413141,689280.0180003225,690756.7755449603,0
27,27,1,CSS,29,22,-103.37171269309239,670611.8526204329,681741.9272059478,0
28,28,1,CSS,39,35,-89.25622115872281,692964.5647987515,687580.0456131195,0
29,29,1,CSS,36,28,-87.68679129080218,689335.1699142407,686075.1411905969,0
30,30,1,CSS,32,28,-110.4001314900324,665966.4179599574,650296.7786070753,0
31,31,1,CSS,38,28,-96.8839321862653,681344.1459334425,684169.717928089,0
32,32,1,CSS,34,30,-95.9159528525986,689704.2923693885,698011.5364137451,0
33,33,1,CSS,46,41,-92.77778381095432,689737.9242058619,683423.8107750212,0
34,34,1,CSS,41,37,-86.22695571311964,688361.6702547397,686792.9474776676,0
35,35,1,CSS,29,24,-79.05071199222301,688249.4805353872,689829.3738833497,0
36,36,1,CSS,30,28,-108.78712947023028,658535.0363104584,711344.6613854308,0
37,37,1,CSS,28,24,-79.46693247553763,688618.4469499947,688386.6338854928,0
38,38,1,CSS,40,38,-84.21439811798285,688320.410377576,687457.651234298,0
39,39,1,CSS,43,36,-85.33915126376722,691930.3225637489,689040.187921311,0
40,40,1,CSS,31,31,-120.34848171125088,832677.1205736992,694378.0668099427,0
41,41,1,CSS,36,26,-84.83842623531329,688773.5404711849,691728.7546084035,0
42,42,1,CSS,41,32,-79.59513503511349,690592.8463356693,689986.292963472,0
43,43,1,CSS,43,43,-121.35344165298301,737003.6459359367,843148.5533464465,0
44,44,1,CSS,41,35,-87.06255052679793,688028.2573969249,686630.5145789547,0
45,45,1,CSS,31,26,-108.25331651676046,664549.3623311098,663907.9800850977,0
46,46,1,CSS,35,26,-105.57361564653627,667727.9964574849,704048.8429786619,0
47,47,1,CSS,36,27,-75.18465760187202,689934.6261360805,690003.9606583676,0
48,48,1,CSS,28,23,-113.58405032761726,664898.7692664367,750467.7868667082,0
49,49,1,CSS,33,29,-107.66751492157985,656164.7973983438,687641.92250708,0
50,50,2,CSS,889,705,-74.07138696023983,688748.3738683698,689623.6255717301,0
51,51,2,CSS,924,788,-92.21928838464981,685179.0809563476,685708.8945549326,0
52,52,2,CSS,893,740,-75.58503651626997,689144.073225941,690195.2011275264,0
53,53,2,CSS,849,709,-87.61895828487424,690914.2166254674,686461.1701290947,0
54,54,2,CSS,876,770,-100.8748755345258,678436.4530837937,678849.8439970061,0
55,55,2,CSS,878,737,-81.26425590466312,688288.7548376989,690541.4642689166,0
56,56,2,CSS,944,783,-81.0720122189682,688832.379020515,690857.6208626335,0
57,57,2,CSS,904,809,-115.9921517496156,762377.9170722975,642374.487577557,0
58,58,2,CSS,900,720,-71.41316585787892,689590.7432693332,689890.8767796233,0
59,59,2,CSS,902,818,-115.83431534104326,767316.4754925442,654793.7390998531,0
60,60,2,CSS,890,737,-85.73174666911203,690027.485876256,686819.102540311,0
61,61,2,CSS,874,699,-74.59164631120706,689055.3592390686,688763.3621059336,0
62,62,2,CSS,856,779,-117.3743391863257,682496.9630622598,587857.9390207364,0
63,63,2,CSS,910,703,-71.3737488727406,688902.71411462,689454.1546251939,0
64,64,2,CSS,912,761,-84.07653269906743,689771.9832842862,691583.1562416255,0
65,65,2,CSS,923,813,-107.47599191492758,661519.7976367862,672597.2955617649,0
66,66,2,CSS,898,827,-116.46370470097452,612145.6165380485,640105.2072753054,0
67,67,2,CSS,925,737,-82.20551781445543,691167.1291261762,689670.7582565999,0
68,68,2,CSS,932,842,-119.70610279990069,821139.7075253434,670125.8108787548,0
69,69,2,CSS,895,742,-80.9215162112409,689950.2096895378,687977.7912649997,0
70,70,2,CSS,847,764,-118.60825850102094,796641.041752081,737024.4532773187,0
71,71,2,CSS,884,712,-71.62754832354562,688942.0074340435,689647.4802349511,0
72,72,2,CSS,896,750,-88.81770482784555,691753.367126227,692404.11957947,0
73,73,2,CSS,946,791,-78.91458609369606,690079.1131949505,688395.7383309301,0
74,74,2,CSS,875,743,-89.38425772474685,690023.3858768588,685400.5967017434,0
75,75,2,CSS,871,683,-77.20255220704598,690344.0352013749,689056.9584768838,0
76,76,2,CSS,871,671,-71.80413710885591,689486.351195923,688880.2950382541,0
77,77,2,CSS,921,830,-111.84798221255004,692015.7321639379,743222.015896467,0
78,78,2,CSS,839,730,-101.95348820998257,705596.4251595525,683460.337995783,0
79,79,2,CSS,878,796,-114.26452327952816,686424.4640939131,618318.5368753071,0
80,80,2,CSS,851,763,-109.3081739570703,663138.6634884663,658964.0418683463,0
81,81,2,CSS,930,775,-93.43951439508506,688832.6082617679,695855.8687662567,0
82,82,2,CSS,881,783,-104.98898132587391,694812.4060221227,665556.4046591771,0
83,83,2,CSS,883,765,-106.19822050549826,684980.4304094921,717171.6372589294,0
84,84,2,CSS,924,826,-110.03447555918225,675197.9586130717,648063.228095306,0
85,85,2,CSS,847,710,-86.02352334706639,691609.8406855409,691071.2236225633,0
86,86,2,CSS,913,819,-106.73495986571044,681865.1090864852,660474.784584427,0
87,87,2,CSS,887,803,-117.09195435545325,595417.7017229703,718971.8854773324,0
88,88,2,CSS,866,687,-72.50881527482656,689423.1745414685,688829.799769192,0
89,89,2,CSS,857,777,-111.29794997676595,658189.3836861639,649632.1512515253,0
90,90,2,CSS,910,816,-105.9110049564222,707710.7295078158,709531.3663655136,0
91,91,2,CSS,850,776,-118.3501014701456,589181.4142783828,635328.2149932194,0
92,92,2,CSS,864,743,-99.7142836967219,700297.1288467852,681725.2924744573,0
93,93,2,CSS,956,882,-121.60834358914025,536044.4853616015,626604.3115548105,0
94,94,2,CSS,953,809,-99.56371836821523,702032.3695557069,692907.8541436155,0
95,95,2,CSS,855,691,-85.49298006274374,686884.0298993207,688834.1905329571,0
96,96,2,CSS,827,675,-89.01129007140285,692731.759890193,687391.973109944,0
97,97,2,CSS,939,767,-88.1777516188195,691830.6946609961,691982.2495577222,0
98,98,2,CSS,902,812,-113.71813199583646,711362.5576282721,752519.1499890671,0
99,99,2,CSS,852,732,-93.24660633355123,686557.8258458164,683762.0073182203,0
100,100,2,CSS,900,794,-105.74261155713593,689790.7628518994,716083.6912363037,0
101,101,2,CSS,868,752,-99.71133566911372,677628.2614250501,683196.140980224,0
102,102,2,CSS,865,748,-101.00889730099368,678063.9198542812,699922.5581144211,0
103,103,2,CSS,857,675,-77.99084006409385,690157.1544921581,688612.6491493529,0
104,104,2,CSS,881,805,-118.88237165447526,749906.2738699701,794303.6773416356,0
105,105,2,CSS,911,790,-104.92466549513526,678352.5951518924,711024.2993825363,0
106,106,2,CSS,906,818,-112.79168379736899,640183.4660996587,723813.1358086602,0
107,107,2,CSS,901,840,-121.74162629532216,688353.2534080419,857698.9465724849,0
108,108,2,CSS,850,748,-111.83147779269224,670841.8224907119,739874.7162735644,0
109,109,2,CSS,866,722,-93.8821308513679,683896.7517778098,693405.5326686505,0
110,110,2,CSS,857,760,-105.55244880532248,664195.1221472886,696137.8831433544,0
111,111,2,CSS,859,737,-97.89078152312248,678948.2249775267,692098.321895576,0
112,112,2,CSS,870,741,-92.9392018891312,693364.3764822925,694067.7780458045,0
113,113,2,CSS,890,815,-118.74153285154333,734340.7247899272,799754.1696464932,0
114,114,2,CSS,913,744,-79.52725743044749,689066.4455000041,690668.8599347726,0
115,115,2,CSS,876,765,-95.87174566023539,685103.4793612475,696810.3595737838,0
116,116,2,CSS,903,712,-77.52317900184136,688390.3225569782,689585.4250331245,0
117,117,2,CSS,867,680,-76.78771802615661,688614.660778327,689931.5943050688,0
118,118,2,CSS,866,742,-99.34772838620029,677503.311283519,684783.6981351991,0
119,119,2,CSS,860,787,-120.1465060109208,771876.591466469,576205.6213886002,0
120,120,2,CSS,873,760,-103.20802268404411,709253.6272958628,687609.6583263421,0
121,121,2,CSS,836,653,-73.71071947610893,689264.084612542,688759.7661971258,0
122,122,2,CSS,860,799,-113.79918305386089,692469.877932339,622037.0074613795,0
123,123,2,CSS,891,795,-110.15126500903828,646683.251746784,677659.6858617086,0
124,124,2,CSS,870,717,-85.39387603797184,687347.4131550392,690930.3169889804,0
125,125,2,CSS,906,796,-104.67230810736794,676798.5778300774,669484.2325058235,0
126,126,2,CSS,894,740,-86.19966466649852,692218.5085310084,689258.1814960906,0
127,127,2,CSS,906,810,-108.93725827248703,688772.4499897697,650882.3713689077,0
128,128,2,CSS,838,676,-83.49170573602808,687513.1415926447,688613.6027386441,0
129,129,2,CSS,886,809,-116.30365782666058,694671.6744620816,599581.3490413317,0
130,130,2,CSS,944,748,-70.09556421351948,689115.9109919171,689737.7955274443,0
131,131,2,CSS,882,801,-121.621758351621,843044.4364355904,626580.2359180594,0
132,132,2,CSS,846,697,-98.96572595660206,677319.8990956786,687603.2141420484,0
133,133,2,CSS,861,694,-84.37722792048307,690523.9082044665,691400.3730708095,0
134,134,2,CSS,893,799,-109.70246450923618,716097.8875449228,721949.6368951452,0
135,135,2,CSS,875,733,-99.9750133487714,683255.8548685177,677135.8407195576,0
136,136,2,CSS,856,732,-99.37590933428584,691983.1035977605,701966.9436459995,0
137,137,2,CSS,904,684,-70.61470768369117,689877.6238691655,689438.4233592671,0
138,138,2,CSS,878,776,-105.43983463580275,677641.3815040133,712326.7934708176,0
139,139,2,CSS,913,711,-72.16345781907123,688876.2034193003,689572.5600370041,0
140,140,2,CSS,882,703,-79.39391395429996,689373.1680133113,690694.7707416958,0
