,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,20,-104.1601632887357,708496.3174708927,678007.7097717364,0
1,1,1,CSS,47,47,-119.23650004139125,768515.2998382057,591174.9294576808,0
2,2,1,CSS,43,36,-98.07521284527397,683384.8751352582,680167.6550676192,0
3,3,1,CSS,41,29,-103.05738049754797,678324.9171613862,673269.7543188123,0
4,4,1,CSS,28,24,-112.64190760627541,683531.8834322592,748147.8961901204,0
5,5,1,CSS,44,31,-93.11430952024632,695443.1600702627,687841.5772735554,0
6,6,1,CSS,38,28,-111.38446927367195,647201.3865190046,660654.2885724513,0
7,7,1,CSS,53,44,-96.36855734887973,698218.8850193081,687263.7572824139,0
8,8,1,CSS,32,24,-107.0871058106624,658606.5087678166,684843.8732056475,0
9,9,1,CSS,40,33,-72.71025424913593,689336.894333868,690001.334023459,0
10,10,1,CSS,31,27,-98.67687653622379,677906.1224042957,686675.4566842271,0
11,11,1,CSS,41,41,-119.89780727676447,789926.3019498046,597645.2572938451,0
12,12,1,CSS,44,39,-101.29050587964798,705049.2580676957,692685.3795499331,0
13,13,1,CSS,47,42,-104.71379992644093,698666.1945194249,667597.484552652,0
14,14,1,CSS,40,36,-110.7224570143307,662299.1765288551,650620.1040103813,0
15,15,1,CSS,36,31,-104.48508064989493,670735.0858333966,702971.7137474591,0
16,16,1,CSS,41,41,-122.88907400302884,754085.4873168427,508569.2093378756,0
17,17,1,CSS,32,27,-105.24604683907351,665333.4182646407,696824.8577346513,0
18,18,1,CSS,36,23,-88.26652840800078,685989.6902478917,688401.8723110434,0
19,19,1,CSS,31,28,-95.42303005164072,697171.4250753705,691836.9543046163,0
20,20,1,CSS,31,24,-84.52437923609448,691639.9762892114,690048.8967734016,0
21,21,1,CSS,27,24,-71.03733908289728,689480.9839308828,688925.280630151,0
22,22,1,CSS,32,25,-93.6528670311097,692687.7326561868,683645.3937201515,0
23,23,1,CSS,37,36,-120.60998164590077,636451.57581832,827325.9144125641,0
24,24,1,CSS,25,19,-83.55243327075083,691436.431834136,688969.4039661275,0
25,25,1,CSS,23,13,-89.61223718909491,692661.2377201691,692015.1030562697,0
26,26,1,CSS,32,31,-99.77373824664309,701841.1293662288,694462.4877418751,0
27,27,1,CSS,44,40,-97.90593885696816,691445.3188355336,678782.6942246663,0
28,28,1,CSS,39,31,-70.0068404696022,688982.511473274,689331.3137401434,0
29,29,1,CSS,36,26,-99.30084684093558,677403.9352109141,693568.2907025823,0
30,30,1,CSS,35,27,-105.94875722490707,706890.9420593483,710401.9272748457,0
31,31,1,CSS,36,34,-116.4309884632084,758740.3943259297,748836.4758883354,0
32,32,1,CSS,25,17,-75.63290957382243,688600.5913823028,689218.4763160218,0
33,33,1,CSS,38,33,-97.92669864632025,683033.3455790202,698185.1637491436,0
34,34,1,CSS,36,30,-86.18294710156951,690479.7744530167,692005.7651811444,0
35,35,1,CSS,44,34,-98.70792472126641,692121.1534956138,677856.6144239495,0
36,36,1,CSS,41,36,-107.43431843614975,658647.7237652409,699614.5275211778,0
37,37,1,CSS,34,29,-108.89898525307399,686173.9609121387,651183.3084088678,0
38,38,1,CSS,40,40,-122.86081851505719,575166.6228963959,535802.5446579156,0
39,39,1,CSS,30,30,-122.46420217344962,751840.4513760256,861316.1510237176,0
40,40,1,CSS,37,31,-95.98186536092857,691366.3158931957,680963.2494566938,0
41,41,1,CSS,33,28,-105.44171929717959,663983.264681567,685242.5651169313,0
42,42,1,CSS,24,19,-112.43097867441196,743178.300598739,668711.5211620571,0
43,43,1,CSS,40,34,-103.5334945596731,685170.4546681952,669165.3592124222,0
44,44,1,CSS,42,30,-86.38044111307704,689493.6121745758,692280.6070859504,0
45,45,1,CSS,27,25,-107.51212490025095,661198.3820880483,672872.2845921173,0
46,46,1,CSS,40,36,-99.55149389318095,683192.32065918,700916.3401612417,0
47,47,1,CSS,34,30,-112.997361407689,748057.9333323509,670909.0824709119,0
48,48,1,CSS,29,23,-79.25313833454521,688363.7892750216,690118.2746457258,0
49,49,1,CSS,30,28,-100.44434465395912,678797.112386897,679540.3173878023,0
50,50,2,CSS,904,805,-103.19189561325638,693976.803943929,670054.9483919878,0
