,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,32,-73.25735469893964,688849.0520810232,689118.2130197658,0
1,1,1,CSS,36,33,-96.86175140253683,693668.6097745956,698010.2138580146,0
2,2,1,CSS,37,27,-105.6213169506497,669887.5093657272,671781.1603587564,0
3,3,1,CSS,33,31,-118.26038431639009,753728.4009370013,596842.1975594235,0
4,4,1,CSS,30,23,-71.49305014880218,688968.5758467145,689678.8152530221,0
5,5,1,CSS,40,39,-122.89404741784165,854926.0213797273,787051.0832400009,0
6,6,1,CSS,42,31,-101.47050907889137,678351.889278855,677420.3538271702,0
7,7,1,CSS,36,29,-86.47754467026972,687742.2415636922,687035.487271062,0
8,8,1,CSS,35,31,-83.72328796900464,691085.8268103946,690701.2589180457,0
9,9,1,CSS,48,39,-78.06956534993101,689496.6053405944,690510.3750745946,0
10,10,1,CSS,42,35,-97.34300708166211,680447.0175511271,694155.5241363348,0
11,11,1,CSS,23,20,-104.13205249120513,678718.8348796917,670000.3604228367,0
12,12,1,CSS,42,34,-110.0945602240814,733413.6914050702,687981.522553049,0
13,13,1,CSS,38,34,-111.36579127980913,731856.7234434793,661201.6825013304,0
14,14,1,CSS,33,27,-104.57384018871174,666094.5913880678,689574.11305776,0
15,15,1,CSS,36,30,-73.64595290154418,688912.163638517,689847.1818464375,0
16,16,1,CSS,45,39,-79.94774721640091,688100.5683603435,689806.7535239818,0
17,17,1,CSS,54,47,-92.07581288007111,694423.2918883186,687073.4202742248,0
18,18,1,CSS,56,51,-81.2148402022407,687868.1607041036,689769.2218268914,0
19,19,1,CSS,39,26,-90.29417159559306,687564.3495809617,685301.9426864083,0
20,20,1,CSS,32,32,-119.24647877301811,610891.5300639857,788300.3415321466,0
21,21,1,CSS,30,27,-87.73585992149833,686057.7075023337,689285.9369509581,0
22,22,1,CSS,34,31,-106.0153452370659,665408.0935795195,675936.7051811718,0
23,23,1,CSS,39,39,-120.63255910258152,734535.4939296114,830488.1471412133,0
24,24,1,CSS,44,41,-114.87727760710197,687774.5814382168,765749.6359642172,0
25,25,1,CSS,26,20,-70.99719928312581,689897.6345151081,689453.3363196074,0
26,26,1,CSS,37,30,-100.10758356625027,703082.8346687832,686674.0173965858,0
27,27,1,CSS,27,21,-75.57835704965926,690213.5785887969,689613.5692967528,0
28,28,1,CSS,56,54,-118.4765874913191,637426.9815880496,792619.0693232827,0
29,29,1,CSS,33,33,-120.4486160600654,806981.4036442335,774301.348915228,0
30,30,1,CSS,44,38,-73.70027305047576,689901.9974806394,688959.8455837865,0
31,31,1,CSS,32,28,-115.2804226986479,685247.4456429941,609535.7553823834,0
32,32,1,CSS,35,28,-98.76946400292691,688631.7914827935,701337.9282865444,0
33,33,1,CSS,39,28,-71.79715813495153,689007.1699663707,689762.8316513054,0
34,34,1,CSS,31,28,-114.15527514975986,720078.082452097,626190.6429384352,0
35,35,1,CSS,33,26,-104.60807558033292,696298.3528204154,667038.0551620784,0
36,36,1,CSS,46,42,-104.41829691034496,669477.8681280235,678131.6250543332,0
37,37,1,CSS,42,38,-114.52037128768788,703836.5520994657,761259.4008353048,0
38,38,1,CSS,35,26,-89.23189992371259,685969.4676178338,687399.3266232305,0
39,39,1,CSS,37,35,-103.36845599782282,702501.0178815125,673900.8404517011,0
40,40,1,CSS,30,25,-90.89898330383154,685501.3965633259,686575.1578910908,0
41,41,1,CSS,34,33,-111.58764662400083,713981.3971154371,735561.1266827743,0
42,42,1,CSS,41,30,-74.56366635908192,688772.9040040076,689778.753820865,0
43,43,1,CSS,47,41,-74.45486317175113,689974.6120164723,688951.292734827,0
44,44,1,CSS,42,37,-108.12754786275624,708220.4651126107,719050.5152680342,0
45,45,1,CSS,30,27,-116.89436442385977,784359.1344966231,673236.1402531953,0
46,46,1,CSS,31,26,-102.81448799938102,699782.7112017559,673441.8985004228,0
47,47,1,CSS,41,36,-92.81315905699326,691396.8474856226,683727.3589172431,0
48,48,1,CSS,37,33,-117.26736708877695,706756.7212155954,590376.3022609547,0
49,49,1,CSS,38,25,-80.72508990703291,690093.4906166152,688078.5776143235,0
50,50,2,CSS,884,736,-82.86059233067829,690112.7481270311,687629.9631576309,0
51,51,2,CSS,914,822,-114.94074491498927,650883.3858197979,755982.1394629839,0
52,52,2,CSS,931,812,-89.68833422772698,688989.1530975585,693591.1970493383,0
53,53,2,CSS,915,828,-109.95017420410898,707284.390929355,649971.916636676,0
54,54,2,CSS,884,730,-81.4889318720786,690891.7785682922,690103.388018313,0
55,55,2,CSS,903,814,-114.2013491152114,759024.6584651042,701406.0046088187,0
56,56,2,CSS,872,778,-114.62213623426575,616347.4032285919,676788.6415888906,0
57,57,2,CSS,908,785,-95.46285470264448,686168.9382917599,681913.8340760714,0
58,58,2,CSS,904,805,-100.49358388357666,692200.5079080211,675103.6915064577,0
59,59,2,CSS,922,829,-115.41463306308486,647505.3438735505,619825.8623627397,0
60,60,2,CSS,899,810,-109.36089750894615,682356.6008978271,649570.799650424,0
61,61,2,CSS,867,800,-121.54567182830169,588101.1506425978,819059.6604511257,0
62,62,2,CSS,956,823,-91.0092709237898,690283.0850611082,684597.8477924452,0
63,63,2,CSS,889,669,-70.11568891675428,689071.357911059,689129.1905610645,0
64,64,2,CSS,858,746,-96.12298559925306,681137.5246442943,686374.4487295782,0
65,65,2,CSS,915,769,-83.61294610280915,690242.5169933421,687496.2525675053,0
66,66,2,CSS,916,714,-78.5177642588512,690325.1522358052,688695.12861565,0
67,67,2,CSS,915,814,-102.76814249666945,696178.6111011049,707100.9775622358,0
68,68,2,CSS,861,755,-110.13241888167386,673286.2362221424,730584.324350338,0
69,69,2,CSS,801,666,-86.11540900089881,691159.983282981,691577.7078233837,0
70,70,2,CSS,844,745,-111.75491046671898,653849.8655961147,649708.6416078091,0
71,71,2,CSS,850,770,-123.623762813881,577432.4702025214,512927.9679314881,0
72,72,2,CSS,890,724,-83.21986103252512,691091.0128633784,690487.1688968646,0
73,73,2,CSS,831,727,-105.25660368824794,714445.2040926731,692497.835073546,0
74,74,2,CSS,872,799,-122.04549134293086,722565.4650679424,860511.3204331921,0
75,75,2,CSS,877,736,-84.87796482116794,689003.1141395518,687030.91240341,0
76,76,2,CSS,909,735,-77.15017906474499,689347.3770617343,690400.9062658857,0
77,77,2,CSS,890,800,-113.215455894894,642594.1048612404,731657.0117161884,0
78,78,2,CSS,871,720,-85.18390767887246,687074.4547220606,688518.0596880718,0
79,79,2,CSS,898,788,-100.83251453143525,698868.3506319098,701255.2179446489,0
