,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,17,-108.71381547212053,652382.6820380546,683141.7886064276,0
1,1,1,CSS,34,21,-91.58437683972146,693669.599447252,686381.289803864,0
2,2,1,CSS,28,15,-96.01326676317733,691628.8063970275,697826.1467552092,0
3,3,1,CSS,37,16,-83.04892321139596,691361.0311183468,689255.0212640013,0
4,4,1,CSS,32,13,-93.78073404140264,686805.5449889868,695616.2319162844,0
5,5,1,CSS,47,24,-90.8360607998784,692383.0205351235,685648.2140479963,0
6,6,1,CSS,33,19,-91.62039591315758,685226.8849524728,686243.1178617125,0
7,7,1,CSS,39,17,-83.31545030961387,689899.262051352,687453.7652682776,0
8,8,1,CSS,37,20,-101.49758679038834,702876.785622636,698707.0366734744,0
9,9,1,CSS,46,25,-101.28074286412314,701465.9888283507,699869.522807423,0
10,10,1,CSS,39,28,-107.47798549415548,721514.2504573535,683889.3957533337,0
11,11,1,CSS,40,24,-83.69522522933299,689686.0895844519,691500.3418183284,0
12,12,1,CSS,47,23,-93.62425380934505,692282.902991433,695364.3657814754,0
13,13,1,CSS,30,23,-108.96600256338704,716881.8945813116,716615.2874609571,0
14,14,1,CSS,39,24,-108.66033085665339,676158.4262542124,724303.7739677886,0
15,15,1,CSS,33,18,-99.75544660426687,676107.195411649,690920.2346815513,0
16,16,1,CSS,30,22,-111.67059818190779,734855.2069789505,662558.1437431251,0
17,17,1,CSS,43,27,-98.75115659337867,693085.3724885362,678063.8934784122,0
18,18,1,CSS,44,28,-91.041215539253,691720.3690963073,685078.5151434882,0
19,19,1,CSS,35,18,-91.5127830738633,691492.5058589878,684663.8375878576,0
20,20,1,CSS,34,16,-94.79711902649441,696613.8128442774,687096.716985921,0
21,21,1,CSS,33,18,-98.30100681203533,691376.3769839833,678258.0437850362,0
22,22,1,CSS,38,19,-100.62087586233093,688947.2919049698,704195.6334762204,0
23,23,1,CSS,32,22,-105.18619648022141,672283.9626259091,671171.673148893,0
24,24,1,CSS,42,30,-105.32002299016969,714400.046791747,694009.5367149618,0
25,25,1,CSS,28,14,-102.54114631098233,696390.1088279613,672330.0409270277,0
26,26,1,CSS,39,14,-89.68429567132846,686149.8417774043,692056.834849185,0
27,27,1,CSS,38,26,-107.5191375517869,659769.9122177021,675532.4142662967,0
28,28,1,CSS,38,20,-100.67972216010219,694747.88873859,703314.3421417703,0
29,29,1,CSS,28,20,-110.55195818472014,734500.9663007905,700386.0591923357,0
30,30,1,CSS,42,29,-107.19331374992964,677420.3372491589,660256.1061794749,0
31,31,1,CSS,39,19,-99.30653026220641,687140.7041361132,676900.61024347,0
32,32,1,CSS,32,15,-87.49481167102697,688499.981146561,686276.94453887,0
33,33,1,CSS,32,15,-87.99576892464202,689390.5355284192,685953.5085577752,0
34,34,1,CSS,35,23,-110.14043339421318,684678.8030728368,733416.3238495792,0
35,35,1,CSS,35,28,-101.22200783648734,676880.1823459263,699119.788898592,0
36,36,1,CSS,53,31,-92.4629361195733,687299.870158423,684027.4882676551,0
37,37,1,CSS,45,22,-91.34119477458013,691231.9622647538,684666.375980564,0
38,38,1,CSS,30,15,-92.24531135034458,689340.2344239401,683771.8759408734,0
39,39,1,CSS,44,26,-111.29951183148127,671737.7518731093,642021.9482437143,0
40,40,1,CSS,48,34,-103.65520513739352,682465.7117828156,709204.7296220693,0
41,41,1,CSS,33,20,-91.35177496790438,689630.8348322489,684327.49431059,0
42,42,1,CSS,34,20,-89.48284038013367,692258.5630961013,692365.2518922498,0
43,43,1,CSS,36,18,-102.23115560184578,682797.3310655329,705941.9310344347,0
44,44,1,CSS,39,29,-109.54898858477107,667684.9041524952,654233.754661356,0
45,45,1,CSS,32,19,-108.10453255609113,661132.6801565557,710053.6796515846,0
46,46,1,CSS,31,22,-90.49224739966719,684830.004868313,688905.0465686682,0
47,47,1,CSS,34,16,-88.10065411809015,686276.5218225007,687854.7414655535,0
48,48,1,CSS,37,21,-93.7831689502475,696129.3285781401,688983.4941431399,0
49,49,1,CSS,30,19,-107.98005296261313,670865.796569106,660303.8916082841,0
50,50,2,CSS,73,29,-95.25140947983887,684512.0638204786,683122.2507321708,0
51,51,2,CSS,56,30,-91.33436592095929,688919.5647552627,684356.7668254502,0
52,52,2,CSS,56,31,-100.7450446034346,675684.8458226474,695472.2781627591,0
53,53,2,CSS,50,25,-107.69370742918731,665944.1699408947,665652.7853910472,0
54,54,2,CSS,63,38,-106.62116047685733,660327.540980406,684384.1094659035,0
55,55,2,CSS,67,34,-99.2333838622756,687959.3866701561,701935.2514718828,0
56,56,2,CSS,66,26,-87.57910336240599,692596.6163645582,688566.6806340757,0
57,57,2,CSS,64,30,-94.00769432006733,695886.2133552957,691818.2512709416,0
58,58,2,CSS,53,25,-84.24825909397609,689064.843816839,691630.0782054528,0
59,59,2,CSS,63,30,-82.68385902400495,689753.3090734304,691255.243623892,0
