,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,17,-82.12308053010972,691009.9219850834,688679.1149019892,0
1,1,1,CSS,43,24,-95.1042435508584,681579.6909500199,689092.8499729681,0
2,2,1,CSS,29,10,-85.99400315413989,688522.2782962361,686812.9253719377,0
3,3,1,CSS,35,21,-91.36501450778186,687418.0933010803,694101.1735524783,0
4,4,1,CSS,49,28,-96.02021926400946,681996.7372978008,693980.8364584845,0
5,5,1,CSS,36,26,-97.81113393265237,696354.5560886392,681264.9685653215,0
6,6,1,CSS,31,24,-102.8885936395524,708591.9696442209,690367.5730366526,0
7,7,1,CSS,25,9,-82.93716272516892,690168.0338361504,691187.6892980097,0
8,8,1,CSS,47,21,-84.48281091078223,690062.3458864863,687197.4524865944,0
9,9,1,CSS,26,19,-108.29539333822736,658666.0623689478,707730.4858257254,0
10,10,1,CSS,42,25,-97.20147142286535,679501.3767067092,690579.1583938361,0
11,11,1,CSS,40,21,-87.35165978715972,691219.8589782583,686758.6627685409,0
12,12,1,CSS,32,19,-98.80642888705,682401.2967581028,679667.0801666015,0
13,13,1,CSS,32,19,-82.46949627614967,690880.5954894634,688320.4722516238,0
14,14,1,CSS,39,24,-93.47518164378282,683054.3807616276,690756.1953694405,0
15,15,1,CSS,34,15,-87.89494723382916,686923.0937670236,687067.784926143,0
16,16,1,CSS,47,30,-105.79630506829753,662998.4872086383,694186.7672009714,0
17,17,1,CSS,46,32,-106.44204090720005,718301.8440925716,688297.9044447086,0
18,18,1,CSS,38,27,-93.9298639086284,693364.4604985318,695000.7907805885,0
19,19,1,CSS,38,23,-86.45489031195133,687124.198537896,687634.9069644412,0
20,20,1,CSS,42,27,-94.45606111823272,692047.3401316932,682631.381153766,0
21,21,1,CSS,44,28,-106.34510750223562,700873.3651819138,715604.1899273841,0
22,22,1,CSS,39,23,-101.90862515974304,698431.6343771424,674818.1803407993,0
23,23,1,CSS,38,30,-93.87514001401301,691646.0576381973,695836.9762847557,0
24,24,1,CSS,49,32,-103.99850645327241,672932.1091322877,703717.2945641659,0
25,25,1,CSS,33,15,-92.98729111098764,683470.630637124,690973.7731483671,0
26,26,1,CSS,35,24,-108.60791798089782,726016.8410047151,695447.2866576938,0
27,27,1,CSS,31,15,-86.2093095724616,689769.479420952,686619.1321176109,0
28,28,1,CSS,35,22,-104.16311422052732,668358.2163037724,696580.4238751596,0
29,29,1,CSS,22,16,-98.30980988429188,682661.8986461502,680302.707274481,0
30,30,1,CSS,52,22,-90.90724420852308,684584.025985075,689678.8336943287,0
31,31,1,CSS,36,23,-83.32793439345423,690974.4431535227,688131.7318292111,0
32,32,1,CSS,37,22,-97.13619503207381,679537.242432102,688643.6538070757,0
33,33,1,CSS,35,18,-97.92665359054035,679201.9274205496,685745.7521477081,0
34,34,1,CSS,46,20,-84.77273424005004,691162.1965663384,691031.1559747702,0
35,35,1,CSS,34,16,-84.41525195449069,687284.6266096694,690259.763899902,0
36,36,1,CSS,37,19,-97.35951945924714,696655.0686348124,682285.0752495195,0
37,37,1,CSS,47,23,-87.95642973329984,687589.5355759013,692331.4682207506,0
38,38,1,CSS,31,15,-84.45714277275451,689466.5883437353,687111.0912922084,0
39,39,1,CSS,36,16,-99.25651013987907,685994.2380449789,701582.2176403808,0
40,40,1,CSS,38,23,-109.57907378231685,648305.5334113387,683782.000237402,0
41,41,1,CSS,37,24,-93.28474478685894,690416.5863287398,683134.5528812103,0
42,42,1,CSS,32,16,-87.27095188210568,690717.4069888938,686510.9321252618,0
43,43,1,CSS,41,31,-100.49403301027206,687332.2067683301,703839.4796236458,0
44,44,1,CSS,41,19,-109.11220336117563,705970.4309108693,725071.670597866,0
45,45,1,CSS,40,22,-102.94820066874082,708531.0331541208,686522.0578850054,0
46,46,1,CSS,44,20,-91.10352934117503,693652.0925161238,686868.3471710817,0
47,47,1,CSS,29,23,-106.07738793879756,714273.7070800334,677145.4400000848,0
48,48,1,CSS,34,23,-104.08958449298085,682147.9588825727,668588.7828465891,0
49,49,1,CSS,36,27,-105.35581007048357,709239.325444124,705466.4789733061,0
50,50,2,CSS,59,33,-106.78201654033604,717896.4489910516,699032.1347858731,0
51,51,2,CSS,55,31,-91.67494107453379,687298.0846799307,694251.0396011075,0
52,52,2,CSS,64,34,-97.6952802628129,679312.7717566437,692506.2652554997,0
53,53,2,CSS,75,31,-101.14304364438854,702220.499145924,698503.3669355836,0
54,54,2,CSS,68,31,-89.0650603801729,693319.8888255643,689523.5569897665,0
55,55,2,CSS,69,34,-97.08008274620495,681970.0286533171,682972.6166211964,0
56,56,2,CSS,65,35,-83.58170584569031,688175.0268463847,691083.9658802872,0
57,57,2,CSS,64,25,-103.59543232632706,671157.404914554,679370.0682741967,0
58,58,2,CSS,60,28,-94.0852048407112,694727.8304789129,684903.9005967684,0
59,59,2,CSS,72,38,-99.12553525486825,697072.4302188219,699227.6996050127,0
